onset	duration	sample	value
360.734	0.002	180367	111
361.95	0.002	180975	211
362.286	0.002	181143	201
363.718	0.002	181859	121
364.926	0.002	182463	221
366.618	0.002	183309	121
367.768	0.002	183884	221
368.342	0.002	184171	201
369.46	0.002	184730	121
370.668	0.002	185334	221
371.486	0.002	185743	201
372.384	0.002	186192	121
373.592	0.002	186796	221
374.126	0.002	187063	201
375.242	0.002	187621	121
376.442	0.002	188221	221
377.022	0.002	188511	201
378.092	0.002	189046	111
379.276	0.002	189638	211
379.614	0.002	189807	201
380.95	0.002	190475	111
382.084	0.002	191042	211
382.43	0.002	191215	201
383.826	0.002	191913	121
385.034	0.002	192517	221
385.606	0.002	192803	201
386.65	0.002	193325	121
387.884	0.002	193942	221
388.454	0.002	194227	201
397.158	0.002	198579	202
397.918	0.002	198959	202
401.892	0.002	200946	121
403.066	0.002	201533	221
403.726	0.002	201863	201
404.8	0.002	202400	121
405.958	0.002	202979	221
407.022	0.002	203511	201
407.7	0.002	203850	111
408.924	0.002	204462	211
409.286	0.002	204643	201
410.7	0.002	205350	111
411.982	0.002	205991	211
412.334	0.002	206167	201
413.64	0.002	206820	111
414.924	0.002	207462	211
415.302	0.002	207651	201
416.674	0.002	208337	121
417.916	0.002	208958	221
418.75	0.002	209375	201
419.716	0.002	209858	111
420.94	0.002	210470	211
421.63	0.002	210815	201
422.74	0.002	211370	121
423.858	0.002	211929	221
424.798	0.002	212399	201
425.624	0.002	212812	111
426.924	0.002	213462	211
427.63	0.002	213815	201
428.708	0.002	214354	121
429.84	0.002	214920	221
430.438	0.002	215219	201
431.59	0.002	215795	121
432.716	0.002	216358	221
433.294	0.002	216647	202
434.324	0.002	217162	111
435.506	0.002	217753	211
436.118	0.002	218059	201
437.224	0.002	218612	111
438.39	0.002	219195	211
439.134	0.002	219567	201
440.056	0.002	220028	111
441.29	0.002	220645	211
442.142	0.002	221071	201
443.048	0.002	221524	111
444.282	0.002	222141	211
444.654	0.002	222327	201
445.982	0.002	222991	111
447.274	0.002	223637	211
447.806	0.002	223903	201
449.006	0.002	224503	121
450.164	0.002	225082	221
451.054	0.002	225527	201
451.814	0.002	225907	111
453.032	0.002	226516	211
453.622	0.002	226811	201
454.79	0.002	227395	111
456.09	0.002	228045	211
456.91	0.002	228455	201
457.822	0.002	228911	121
459.122	0.002	229561	221
459.67	0.002	229835	202
461.662	0.002	230831	202
467.406	0.002	233703	202
471.356	0.002	235678	111
472.648	0.002	236324	211
472.99	0.002	236495	201
474.33	0.002	237165	121
475.456	0.002	237728	221
476.11	0.002	238055	201
477.098	0.002	238549	111
478.372	0.002	239186	211
479.07	0.002	239535	201
480.064	0.002	240032	121
481.28	0.002	240640	221
482.39	0.002	241195	201
482.93	0.002	241465	121
484.072	0.002	242036	221
484.734	0.002	242367	201
485.73	0.002	242865	111
487.03	0.002	243515	211
487.342	0.002	243671	201
488.796	0.002	244398	121
490.014	0.002	245007	221
490.566	0.002	245283	201
491.68	0.002	245840	121
492.856	0.002	246428	221
493.502	0.002	246751	201
494.53	0.002	247265	111
495.772	0.002	247886	211
496.43	0.002	248215	201
497.556	0.002	248778	111
498.68	0.002	249340	211
499.03	0.002	249515	201
500.304	0.002	250152	121
501.488	0.002	250744	221
502.118	0.002	251059	201
503.28	0.002	251640	111
504.414	0.002	252207	211
504.734	0.002	252367	201
506.204	0.002	253102	121
507.472	0.002	253736	221
508.03	0.002	254015	201
509.122	0.002	254561	121
510.238	0.002	255119	221
511.15	0.002	255575	201
511.954	0.002	255977	121
513.08	0.002	256540	221
514.03	0.002	257015	201
514.862	0.002	257431	111
516.062	0.002	258031	211
516.358	0.002	258179	201
517.73	0.002	258865	111
518.922	0.002	259461	211
519.254	0.002	259627	201
520.546	0.002	260273	121
521.77	0.002	260885	221
522.286	0.002	261143	201
523.562	0.002	261781	111
524.738	0.002	262369	211
525.182	0.002	262591	201
526.346	0.002	263173	111
527.646	0.002	263823	211
527.982	0.002	263991	201
534.558	0.002	267279	202
