onset	duration	sample	value
413.952	0.002	206976	222
414.596	0.002	207298	201
415.694	0.002	207847	112
416.894	0.002	208447	212
417.548	0.002	208774	201
418.502	0.002	209251	112
419.802	0.002	209901	212
420.308	0.002	210154	201
421.51	0.002	210755	112
422.686	0.002	211343	212
423.3	0.002	211650	201
424.326	0.002	212163	122
425.618	0.002	212809	222
426.18	0.002	213090	201
427.244	0.002	213622	122
428.36	0.002	214180	222
428.828	0.002	214414	201
429.994	0.002	214997	112
431.26	0.002	215630	212
431.964	0.002	215982	201
432.976	0.002	216488	112
434.26	0.002	217130	212
434.708	0.002	217354	201
436.002	0.002	218001	112
437.118	0.002	218559	212
437.524	0.002	218762	201
438.826	0.002	219413	122
440.11	0.002	220055	222
440.644	0.002	220322	201
441.742	0.002	220871	122
442.868	0.002	221434	222
443.428	0.002	221714	201
444.492	0.002	222246	112
445.718	0.002	222859	212
446.148	0.002	223074	202
447.442	0.002	223721	112
448.626	0.002	224313	212
449.236	0.002	224618	201
450.392	0.002	225196	122
451.626	0.002	225813	222
452.164	0.002	226082	201
453.268	0.002	226634	112
454.442	0.002	227221	212
455.012	0.002	227506	201
456.2	0.002	228100	112
457.392	0.002	228696	212
457.868	0.002	228934	201
459.176	0.002	229588	112
460.326	0.002	230163	212
460.684	0.002	230342	201
462.126	0.002	231063	112
463.276	0.002	231638	212
463.636	0.002	231818	201
469.092	0.002	234546	202
