onset	duration	sample	value
355.52	0.002	177760	222
356.132	0.002	178066	201
357.236	0.002	178618	112
358.346	0.002	179173	212
358.972	0.002	179486	201
360.078	0.002	180039	122
361.254	0.002	180627	222
361.9	0.002	180950	201
362.996	0.002	181498	122
364.262	0.002	182131	222
364.956	0.002	182478	201
366.012	0.002	183006	112
367.112	0.002	183556	212
367.892	0.002	183946	201
368.862	0.002	184431	112
370.03	0.002	185015	212
370.436	0.002	185218	201
371.722	0.002	185861	112
372.83	0.002	186415	212
373.372	0.002	186686	201
374.456	0.002	187228	112
375.664	0.002	187832	212
376.012	0.002	188006	201
377.406	0.002	188703	112
378.588	0.002	189294	212
379.188	0.002	189594	201
380.28	0.002	190140	112
381.48	0.002	190740	212
381.892	0.002	190946	201
383.09	0.002	191545	122
384.222	0.002	192111	222
384.844	0.002	192422	201
385.982	0.002	192991	122
387.282	0.002	193641	222
388.34	0.002	194170	201
389.048	0.002	194524	122
390.264	0.002	195132	222
390.932	0.002	195466	201
391.966	0.002	195983	122
393.132	0.002	196566	222
393.844	0.002	196922	201
394.816	0.002	197408	112
396.058	0.002	198029	212
396.38	0.002	198190	201
397.8	0.002	198900	112
399.008	0.002	199504	212
399.3	0.002	199650	201
400.708	0.002	200354	112
401.966	0.002	200983	212
402.82	0.002	201410	201
403.608	0.002	201804	122
404.758	0.002	202379	222
405.428	0.002	202714	201
406.508	0.002	203254	122
407.616	0.002	203808	222
408.892	0.002	204446	201
409.376	0.002	204688	112
410.566	0.002	205283	212
411.212	0.002	205606	201
413.7	0.002	206850	202
414.748	0.002	207374	202
418.826	0.002	209413	122
420.118	0.002	210059	222
420.732	0.002	210366	201
421.918	0.002	210959	112
423.068	0.002	211534	212
423.372	0.002	211686	201
424.718	0.002	212359	122
425.886	0.002	212943	222
426.476	0.002	213238	201
427.61	0.002	213805	122
428.852	0.002	214426	222
429.644	0.002	214822	201
430.468	0.002	215234	112
431.586	0.002	215793	212
431.916	0.002	215958	201
433.278	0.002	216639	122
434.494	0.002	217247	222
435.252	0.002	217626	201
436.202	0.002	218101	112
437.394	0.002	218697	212
437.996	0.002	218998	201
439.194	0.002	219597	112
440.386	0.002	220193	212
440.964	0.002	220482	201
442.162	0.002	221081	112
443.336	0.002	221668	212
444.004	0.002	222002	201
445.128	0.002	222564	122
446.296	0.002	223148	222
446.868	0.002	223434	201
448.038	0.002	224019	112
449.262	0.002	224631	212
449.916	0.002	224958	201
450.904	0.002	225452	122
452.096	0.002	226048	222
452.844	0.002	226422	201
453.73	0.002	226865	112
455.004	0.002	227502	212
455.412	0.002	227706	201
456.638	0.002	228319	112
457.788	0.002	228894	212
458.516	0.002	229258	201
459.506	0.002	229753	112
460.756	0.002	230378	212
461.076	0.002	230538	201
462.522	0.002	231261	112
463.814	0.002	231907	212
464.14	0.002	232070	201
465.456	0.002	232728	122
466.63	0.002	233315	222
467.172	0.002	233586	202
467.556	0.002	233778	202
468.306	0.002	234153	112
469.582	0.002	234791	212
470.396	0.002	235198	201
471.214	0.002	235607	122
472.382	0.002	236191	222
474.132	0.002	237066	122
475.432	0.002	237716	222
476.284	0.002	238142	201
481.948	0.002	240974	202
483.292	0.002	241646	202
487.35	0.002	243675	112
488.484	0.002	244242	212
489.012	0.002	244506	201
490.274	0.002	245137	112
491.508	0.002	245754	212
491.82	0.002	245910	201
493.15	0.002	246575	112
494.45	0.002	247225	212
495.372	0.002	247686	201
496.058	0.002	248029	122
497.234	0.002	248617	222
497.908	0.002	248954	201
498.95	0.002	249475	122
500.15	0.002	250075	222
501.164	0.002	250582	201
501.842	0.002	250921	122
502.942	0.002	251471	222
503.956	0.002	251978	201
504.584	0.002	252292	122
505.834	0.002	252917	222
506.668	0.002	253334	201
507.594	0.002	253797	112
508.794	0.002	254397	212
509.268	0.002	254634	201
510.46	0.002	255230	112
511.636	0.002	255818	212
512.068	0.002	256034	201
513.41	0.002	256705	122
514.56	0.002	257280	222
515.236	0.002	257618	201
516.336	0.002	258168	122
517.61	0.002	258805	222
518.324	0.002	259162	201
519.252	0.002	259626	122
520.402	0.002	260201	222
521.228	0.002	260614	201
522.112	0.002	261056	122
523.22	0.002	261610	222
523.82	0.002	261910	201
524.978	0.002	262489	122
526.162	0.002	263081	222
526.9	0.002	263450	201
527.886	0.002	263943	122
529.112	0.002	264556	222
530.556	0.002	265278	201
530.812	0.002	265406	122
531.946	0.002	265973	222
533.18	0.002	266590	201
533.612	0.002	266806	122
534.804	0.002	267402	222
535.7	0.002	267850	201
536.412	0.002	268206	112
537.622	0.002	268811	212
538.044	0.002	269022	201
539.354	0.002	269677	112
540.464	0.002	270232	212
540.884	0.002	270442	201
542.114	0.002	271057	112
543.306	0.002	271653	212
543.82	0.002	271910	201
