onset	duration	sample	value
154.45	0.002	77225	121
155.742	0.002	77871	221
156.24	0.002	78120	201
157.426	0.002	78713	111
158.56	0.002	79280	211
158.912	0.002	79456	201
160.184	0.002	80092	111
161.452	0.002	80726	211
162.12	0.002	81060	201
163.126	0.002	81563	121
164.244	0.002	82122	221
165.376	0.002	82688	201
165.994	0.002	82997	121
167.244	0.002	83622	221
167.768	0.002	83884	201
168.91	0.002	84455	121
170.036	0.002	85018	221
170.592	0.002	85296	201
177.488	0.002	88744	202
178.304	0.002	89152	202
182.32	0.002	91160	111
183.546	0.002	91773	211
184.04	0.002	92020	201
185.154	0.002	92577	111
186.346	0.002	93173	211
186.792	0.002	93396	201
188.078	0.002	94039	111
189.23	0.002	94615	211
189.592	0.002	94796	201
191.03	0.002	95515	121
192.23	0.002	96115	221
192.824	0.002	96412	201
193.954	0.002	96977	121
195.222	0.002	97611	221
195.72	0.002	97860	201
196.954	0.002	98477	121
198.13	0.002	99065	221
198.752	0.002	99376	201
199.846	0.002	99923	121
201.096	0.002	100548	221
201.696	0.002	100848	201
202.788	0.002	101394	111
203.972	0.002	101986	211
204.264	0.002	102132	201
205.622	0.002	102811	111
206.764	0.002	103382	211
207.358	0.002	103679	201
208.522	0.002	104261	111
209.764	0.002	104882	211
210.19	0.002	105095	201
211.472	0.002	105736	111
212.582	0.002	106291	211
213.006	0.002	106503	201
214.232	0.002	107116	121
215.348	0.002	107674	221
215.934	0.002	107967	201
217.132	0.002	108566	121
218.432	0.002	109216	221
219.19	0.002	109595	201
220.224	0.002	110112	111
221.424	0.002	110712	211
221.862	0.002	110931	201
223.14	0.002	111570	111
224.416	0.002	112208	211
224.958	0.002	112479	201
226.024	0.002	113012	121
227.142	0.002	113571	221
228.214	0.002	114107	201
228.832	0.002	114416	111
230	0.002	115000	211
230.398	0.002	115199	201
231.792	0.002	115896	111
232.916	0.002	116458	211
233.662	0.002	116831	201
234.708	0.002	117354	121
235.908	0.002	117954	221
236.262	0.002	118131	201
237.692	0.002	118846	111
238.942	0.002	119471	211
239.422	0.002	119711	201
244.262	0.002	122131	202
244.766	0.002	122383	202
248.794	0.002	124397	112
250.018	0.002	125009	212
250.566	0.002	125283	201
251.81	0.002	125905	122
252.96	0.002	126480	222
253.766	0.002	126883	201
254.644	0.002	127322	112
255.802	0.002	127901	212
256.758	0.002	128379	202
257.552	0.002	128776	122
258.752	0.002	129376	222
259.374	0.002	129687	201
260.478	0.002	130239	122
261.694	0.002	130847	222
262.79	0.002	131395	201
263.302	0.002	131651	112
264.536	0.002	132268	212
264.91	0.002	132455	201
266.204	0.002	133102	112
267.412	0.002	133706	212
267.838	0.002	133919	201
269.086	0.002	134543	122
270.386	0.002	135193	222
270.846	0.002	135423	201
272.17	0.002	136085	122
273.354	0.002	136677	222
273.798	0.002	136899	201
274.996	0.002	137498	112
276.23	0.002	138115	212
276.83	0.002	138415	201
277.838	0.002	138919	122
279.122	0.002	139561	222
279.598	0.002	139799	201
280.804	0.002	140402	122
282.03	0.002	141015	222
282.502	0.002	141251	201
283.804	0.002	141902	112
285.006	0.002	142503	212
285.518	0.002	142759	201
286.706	0.002	143353	122
287.964	0.002	143982	222
288.558	0.002	144279	201
289.606	0.002	144803	112
290.722	0.002	145361	212
291.022	0.002	145511	201
292.38	0.002	146190	112
293.614	0.002	146807	212
294.11	0.002	147055	201
295.356	0.002	147678	112
296.498	0.002	148249	212
296.894	0.002	148447	201
298.114	0.002	149057	112
299.232	0.002	149616	212
299.63	0.002	149815	201
300.906	0.002	150453	122
302.056	0.002	151028	222
302.67	0.002	151335	201
303.698	0.002	151849	112
304.882	0.002	152441	212
305.39	0.002	152695	201
310.59	0.002	155295	202
311.238	0.002	155619	202
315.342	0.002	157671	112
316.508	0.002	158254	212
316.894	0.002	158447	201
318.158	0.002	159079	122
319.384	0.002	159692	222
319.95	0.002	159975	201
321.184	0.002	160592	122
322.308	0.002	161154	222
322.702	0.002	161351	201
323.934	0.002	161967	112
325.076	0.002	162538	212
325.862	0.002	162931	201
326.75	0.002	163375	122
327.9	0.002	163950	222
328.406	0.002	164203	201
329.684	0.002	164842	112
330.884	0.002	165442	212
331.366	0.002	165683	201
332.568	0.002	166284	112
333.794	0.002	166897	212
334.534	0.002	167267	201
335.518	0.002	167759	122
336.786	0.002	168393	222
337.654	0.002	168827	201
338.568	0.002	169284	112
339.852	0.002	169926	212
340.254	0.002	170127	201
341.618	0.002	170809	122
342.728	0.002	171364	222
343.302	0.002	171651	201
344.52	0.002	172260	122
345.686	0.002	172843	222
346.246	0.002	173123	201
347.312	0.002	173656	112
348.486	0.002	174243	212
348.942	0.002	174471	201
350.228	0.002	175114	122
351.512	0.002	175756	222
352.246	0.002	176123	201
353.286	0.002	176643	112
354.47	0.002	177235	212
355.086	0.002	177543	201
356.17	0.002	178085	122
357.32	0.002	178660	222
357.83	0.002	178915	201
359.038	0.002	179519	112
360.238	0.002	180119	212
360.67	0.002	180335	201
361.97	0.002	180985	122
363.254	0.002	181627	222
363.646	0.002	181823	201
364.88	0.002	182440	122
366.038	0.002	183019	222
366.67	0.002	183335	201
367.646	0.002	183823	112
368.946	0.002	184473	212
369.55	0.002	184775	201
370.614	0.002	185307	112
371.796	0.002	185898	212
372.406	0.002	186203	202
375.542	0.002	187771	202
376.086	0.002	188043	202
376.614	0.002	188307	202
380.13	0.002	190065	122
381.356	0.002	190678	222
381.95	0.002	190975	201
382.99	0.002	191495	122
384.148	0.002	192074	222
384.95	0.002	192475	201
385.782	0.002	192891	122
386.906	0.002	193453	222
387.35	0.002	193675	201
388.556	0.002	194278	112
389.698	0.002	194849	212
390.246	0.002	195123	201
391.466	0.002	195733	112
392.748	0.002	196374	212
393.302	0.002	196651	201
394.358	0.002	197179	112
395.632	0.002	197816	212
396.222	0.002	198111	201
397.3	0.002	198650	112
398.408	0.002	199204	212
398.934	0.002	199467	201
400.142	0.002	200071	122
401.25	0.002	200625	222
401.79	0.002	200895	202
402.958	0.002	201479	122
404.174	0.002	202087	222
404.806	0.002	202403	201
405.884	0.002	202942	122
407.042	0.002	203521	222
407.55	0.002	203775	201
408.684	0.002	204342	112
409.8	0.002	204900	212
410.294	0.002	205147	201
411.584	0.002	205792	122
412.876	0.002	206438	222
413.366	0.002	206683	201
414.618	0.002	207309	112
415.842	0.002	207921	212
416.718	0.002	208359	202
417.568	0.002	208784	112
418.818	0.002	209409	212
419.566	0.002	209783	201
420.502	0.002	210251	122
421.794	0.002	210897	222
422.31	0.002	211155	201
423.518	0.002	211759	122
424.676	0.002	212338	222
425.262	0.002	212631	201
426.452	0.002	213226	122
427.728	0.002	213864	222
428.35	0.002	214175	201
429.536	0.002	214768	112
430.702	0.002	215351	212
431.446	0.002	215723	201
432.478	0.002	216239	112
433.586	0.002	216793	212
434.046	0.002	217023	201
435.302	0.002	217651	122
436.462	0.002	218231	222
437.23	0.002	218615	201
439.246	0.002	219623	202
