onset	duration	sample	value
112.222	0.002	56111	221
112.822	0.002	56411	201
113.956	0.002	56978	121
115.074	0.002	57537	221
115.646	0.002	57823	201
124.478	0.002	62239	202
126.342	0.002	63171	202
130.324	0.002	65162	121
131.442	0.002	65721	221
132.062	0.002	66031	201
133.084	0.002	66542	111
134.384	0.002	67192	211
134.798	0.002	67399	201
136.066	0.002	68033	111
137.276	0.002	68638	211
137.91	0.002	68955	201
139.034	0.002	69517	121
140.268	0.002	70134	221
141.046	0.002	70523	201
142.018	0.002	71009	121
143.284	0.002	71642	221
144.086	0.002	72043	201
144.992	0.002	72496	111
146.242	0.002	73121	211
147.726	0.002	73863	202
147.894	0.002	73947	121
149.034	0.002	74517	221
149.774	0.002	74887	201
150.668	0.002	75334	111
151.894	0.002	75947	211
152.262	0.002	76131	201
153.544	0.002	76772	111
154.736	0.002	77368	211
155.358	0.002	77679	201
156.478	0.002	78239	111
157.644	0.002	78822	211
158.086	0.002	79043	201
159.286	0.002	79643	111
160.544	0.002	80272	211
160.982	0.002	80491	201
162.32	0.002	81160	111
163.612	0.002	81806	211
164.062	0.002	82031	201
165.262	0.002	82631	111
166.378	0.002	83189	211
166.982	0.002	83491	201
168.054	0.002	84027	111
169.154	0.002	84577	211
169.582	0.002	84791	201
170.862	0.002	85431	121
172.138	0.002	86069	221
172.734	0.002	86367	201
173.846	0.002	86923	111
175.112	0.002	87556	211
175.902	0.002	87951	201
176.72	0.002	88360	121
177.888	0.002	88944	221
178.558	0.002	89279	201
179.646	0.002	89823	121
180.762	0.002	90381	221
181.326	0.002	90663	201
182.504	0.002	91252	121
183.796	0.002	91898	221
184.55	0.002	92275	201
185.48	0.002	92740	111
186.672	0.002	93336	211
187.158	0.002	93579	201
195.03	0.002	97515	202
196.454	0.002	98227	202
200.49	0.002	100245	121
201.682	0.002	100841	221
202.286	0.002	101143	201
203.406	0.002	101703	121
204.706	0.002	102353	221
205.462	0.002	102731	201
206.448	0.002	103224	111
207.74	0.002	103870	211
208.022	0.002	104011	201
209.4	0.002	104700	121
210.674	0.002	105337	221
211.318	0.002	105659	201
212.358	0.002	106179	111
213.532	0.002	106766	211
214.174	0.002	107087	202
215.258	0.002	107629	121
216.466	0.002	108233	221
217.23	0.002	108615	201
218.216	0.002	109108	121
219.442	0.002	109721	221
220.222	0.002	110111	201
221.084	0.002	110542	121
222.366	0.002	111183	221
223.11	0.002	111555	201
224.068	0.002	112034	121
225.234	0.002	112617	221
225.894	0.002	112947	201
226.96	0.002	113480	111
228.076	0.002	114038	211
228.774	0.002	114387	201
229.876	0.002	114938	111
230.984	0.002	115492	211
231.79	0.002	115895	201
232.718	0.002	116359	111
233.884	0.002	116942	211
234.526	0.002	117263	202
235.602	0.002	117801	121
236.876	0.002	118438	221
237.502	0.002	118751	201
238.668	0.002	119334	111
239.802	0.002	119901	211
240.278	0.002	120139	201
241.552	0.002	120776	111
242.686	0.002	121343	211
243.262	0.002	121631	201
244.294	0.002	122147	111
245.578	0.002	122789	211
246.022	0.002	123011	201
247.378	0.002	123689	121
248.612	0.002	124306	221
249.59	0.002	124795	201
250.37	0.002	125185	111
251.486	0.002	125743	211
251.822	0.002	125911	201
253.104	0.002	126552	111
254.246	0.002	127123	211
254.87	0.002	127435	201
256.004	0.002	128002	111
257.212	0.002	128606	211
257.518	0.002	128759	201
266.022	0.002	133011	202
268.694	0.002	134347	202
272.806	0.002	136403	122
274.096	0.002	137048	222
274.678	0.002	137339	201
275.88	0.002	137940	122
277.048	0.002	138524	222
277.886	0.002	138943	201
278.656	0.002	139328	122
279.822	0.002	139911	222
280.55	0.002	140275	201
281.598	0.002	140799	122
282.84	0.002	141420	222
283.542	0.002	141771	201
284.498	0.002	142249	122
285.614	0.002	142807	222
286.174	0.002	143087	201
287.324	0.002	143662	122
288.44	0.002	144220	222
288.966	0.002	144483	201
290.19	0.002	145095	112
291.482	0.002	145741	212
291.998	0.002	145999	201
293.274	0.002	146637	122
294.524	0.002	147262	222
295.51	0.002	147755	201
296.216	0.002	148108	122
297.5	0.002	148750	222
298.158	0.002	149079	201
299.116	0.002	149558	112
300.408	0.002	150204	212
301.134	0.002	150567	201
302.074	0.002	151037	112
303.258	0.002	151629	212
303.846	0.002	151923	201
304.95	0.002	152475	112
306.192	0.002	153096	212
307.03	0.002	153515	201
307.966	0.002	153983	112
309.184	0.002	154592	212
310.094	0.002	155047	202
310.908	0.002	155454	112
312.034	0.002	156017	212
312.758	0.002	156379	202
313.7	0.002	156850	122
314.842	0.002	157421	222
315.374	0.002	157687	201
316.476	0.002	158238	112
317.768	0.002	158884	212
318.054	0.002	159027	201
319.568	0.002	159784	122
320.852	0.002	160426	222
321.726	0.002	160863	201
322.51	0.002	161255	112
323.694	0.002	161847	212
324.286	0.002	162143	201
325.368	0.002	162684	122
326.602	0.002	163301	222
327.35	0.002	163675	201
328.286	0.002	164143	122
329.394	0.002	164697	222
329.982	0.002	164991	201
338.446	0.002	169223	202
342.254	0.002	171127	202
346.362	0.002	173181	122
347.504	0.002	173752	222
348.438	0.002	174219	201
349.304	0.002	174652	112
350.562	0.002	175281	212
351.062	0.002	175531	201
352.28	0.002	176140	122
353.488	0.002	176744	222
354.086	0.002	177043	201
355.246	0.002	177623	122
356.488	0.002	178244	222
357.094	0.002	178547	201
358.264	0.002	179132	112
359.488	0.002	179744	212
360.054	0.002	180027	202
361.188	0.002	180594	112
362.422	0.002	181211	212
362.958	0.002	181479	201
364.022	0.002	182011	112
365.256	0.002	182628	212
365.83	0.002	182915	201
366.882	0.002	183441	112
368.132	0.002	184066	212
368.638	0.002	184319	201
369.74	0.002	184870	122
370.914	0.002	185457	222
371.494	0.002	185747	201
372.614	0.002	186307	112
373.782	0.002	186891	212
374.718	0.002	187359	201
375.498	0.002	187749	122
376.64	0.002	188320	222
377.494	0.002	188747	201
378.416	0.002	189208	112
379.624	0.002	189812	212
380.094	0.002	190047	201
381.308	0.002	190654	122
382.524	0.002	191262	222
383.35	0.002	191675	201
384.232	0.002	192116	112
385.432	0.002	192716	212
385.862	0.002	192931	201
387.174	0.002	193587	112
388.466	0.002	194233	212
388.71	0.002	194355	201
390.066	0.002	195033	112
391.342	0.002	195671	212
391.814	0.002	195907	201
392.958	0.002	196479	122
394.184	0.002	197092	222
394.862	0.002	197431	201
395.792	0.002	197896	112
396.918	0.002	198459	212
397.222	0.002	198611	201
398.718	0.002	199359	122
400.01	0.002	200005	222
400.614	0.002	200307	201
401.718	0.002	200859	122
402.842	0.002	201421	222
403.494	0.002	201747	201
418.39	0.002	209195	202
422.342	0.002	211171	202
423.326	0.002	211663	202
426.42	0.002	213210	112
427.636	0.002	213818	212
428.03	0.002	214015	201
429.354	0.002	214677	112
430.546	0.002	215273	212
431.15	0.002	215575	202
432.196	0.002	216098	112
433.362	0.002	216681	212
433.638	0.002	216819	201
435.146	0.002	217573	122
436.354	0.002	218177	222
436.814	0.002	218407	201
437.996	0.002	218998	122
439.204	0.002	219602	222
439.654	0.002	219827	201
440.888	0.002	220444	112
442.004	0.002	221002	212
442.798	0.002	221399	202
443.672	0.002	221836	122
444.814	0.002	222407	222
446.046	0.002	223023	201
446.548	0.002	223274	112
447.798	0.002	223899	212
448.398	0.002	224199	201
449.59	0.002	224795	112
450.864	0.002	225432	212
451.094	0.002	225547	201
452.648	0.002	226324	112
453.806	0.002	226903	212
454.382	0.002	227191	201
455.54	0.002	227770	112
456.714	0.002	228357	212
457.582	0.002	228791	202
458.448	0.002	229224	122
459.64	0.002	229820	222
460.31	0.002	230155	201
461.316	0.002	230658	122
462.506	0.002	231253	222
463.31	0.002	231655	201
464.14	0.002	232070	122
465.358	0.002	232679	222
465.918	0.002	232959	201
467.158	0.002	233579	112
468.324	0.002	234162	212
469.574	0.002	234787	201
470.032	0.002	235016	112
471.216	0.002	235608	212
471.678	0.002	235839	201
472.882	0.002	236441	122
474.142	0.002	237071	222
474.646	0.002	237323	201
475.824	0.002	237912	112
477.058	0.002	238529	212
477.854	0.002	238927	202
478.676	0.002	239338	122
479.816	0.002	239908	222
480.62	0.002	240310	201
481.534	0.002	240767	122
482.776	0.002	241388	222
483.374	0.002	241687	201
488.716	0.002	244358	202
