onset	duration	sample	value
243.894	0.002	121947	221
244.488	0.002	122244	201
245.554	0.002	122777	111
246.828	0.002	123414	211
247.704	0.002	123852	201
248.586	0.002	124293	121
249.828	0.002	124914	221
250.44	0.002	125220	201
251.596	0.002	125798	121
252.696	0.002	126348	221
253.368	0.002	126684	201
254.362	0.002	127181	111
255.588	0.002	127794	211
256.032	0.002	128016	201
257.338	0.002	128669	111
258.488	0.002	129244	211
259.28	0.002	129640	201
260.088	0.002	130044	111
261.304	0.002	130652	211
261.912	0.002	130956	201
263.064	0.002	131532	121
264.288	0.002	132144	221
264.872	0.002	132436	201
266.056	0.002	133028	121
267.264	0.002	133632	221
267.928	0.002	133964	201
273.456	0.002	136728	202
275.136	0.002	137568	202
279.056	0.002	139528	122
280.216	0.002	140108	222
280.776	0.002	140388	201
281.94	0.002	140970	122
283.066	0.002	141533	222
283.624	0.002	141812	201
284.858	0.002	142429	122
285.99	0.002	142995	222
286.672	0.002	143336	201
287.782	0.002	143891	122
288.932	0.002	144466	222
289.704	0.002	144852	201
290.658	0.002	145329	112
291.816	0.002	145908	212
292.552	0.002	146276	201
293.524	0.002	146762	122
294.716	0.002	147358	222
295.296	0.002	147648	201
296.358	0.002	148179	122
297.566	0.002	148783	222
298.288	0.002	149144	201
299.292	0.002	149646	112
300.484	0.002	150242	212
300.976	0.002	150488	201
302.158	0.002	151079	122
303.292	0.002	151646	222
304.08	0.002	152040	201
304.968	0.002	152484	122
306.16	0.002	153080	222
306.856	0.002	153428	201
307.76	0.002	153880	122
309.06	0.002	154530	222
309.816	0.002	154908	201
310.852	0.002	155426	122
312.002	0.002	156001	222
312.776	0.002	156388	201
313.66	0.002	156830	122
314.844	0.002	157422	222
315.568	0.002	157784	201
316.568	0.002	158284	112
317.668	0.002	158834	212
318.256	0.002	159128	201
319.444	0.002	159722	112
320.594	0.002	160297	212
321.152	0.002	160576	201
322.202	0.002	161101	112
323.386	0.002	161693	212
323.944	0.002	161972	201
325.028	0.002	162514	112
326.244	0.002	163122	212
326.888	0.002	163444	201
327.878	0.002	163939	112
329.136	0.002	164568	212
329.808	0.002	164904	201
330.846	0.002	165423	112
332.128	0.002	166064	212
332.48	0.002	166240	201
333.828	0.002	166914	112
334.928	0.002	167464	212
335.52	0.002	167760	201
341.016	0.002	170508	202
341.944	0.002	170972	202
345.888	0.002	172944	122
347.164	0.002	173582	222
347.792	0.002	173896	201
348.788	0.002	174394	112
349.98	0.002	174990	212
350.44	0.002	175220	201
351.722	0.002	175861	112
352.972	0.002	176486	212
353.392	0.002	176696	201
354.58	0.002	177290	112
355.698	0.002	177849	212
356.216	0.002	178108	201
357.306	0.002	178653	112
358.49	0.002	179245	212
358.928	0.002	179464	201
360.214	0.002	180107	112
361.34	0.002	180670	212
361.8	0.002	180900	201
363.082	0.002	181541	122
364.24	0.002	182120	222
365.28	0.002	182640	201
365.966	0.002	182983	112
367.19	0.002	183595	212
367.568	0.002	183784	201
368.808	0.002	184404	122
370.032	0.002	185016	222
370.696	0.002	185348	201
371.732	0.002	185866	122
372.94	0.002	186470	222
373.608	0.002	186804	201
374.6	0.002	187300	112
375.766	0.002	187883	212
376.12	0.002	188060	201
377.442	0.002	188721	122
378.634	0.002	189317	222
379.176	0.002	189588	201
380.292	0.002	190146	122
381.4	0.002	190700	222
382.008	0.002	191004	201
383.092	0.002	191546	122
384.208	0.002	192104	222
384.776	0.002	192388	201
385.942	0.002	192971	122
387.076	0.002	193538	222
387.648	0.002	193824	201
388.76	0.002	194380	122
389.892	0.002	194946	222
390.52	0.002	195260	201
391.602	0.002	195801	122
392.792	0.002	196396	222
393.408	0.002	196704	201
394.484	0.002	197242	122
395.66	0.002	197830	222
396.376	0.002	198188	201
397.294	0.002	198647	112
398.402	0.002	199201	212
398.808	0.002	199404	201
400.068	0.002	200034	112
401.194	0.002	200597	212
401.608	0.002	200804	201
406.408	0.002	203204	202
408.24	0.002	204120	202
412.328	0.002	206164	112
413.628	0.002	206814	212
413.976	0.002	206988	201
415.254	0.002	207627	112
416.386	0.002	208193	212
416.752	0.002	208376	201
418.004	0.002	209002	112
419.288	0.002	209644	212
419.64	0.002	209820	201
421.038	0.002	210519	122
422.196	0.002	211098	222
422.72	0.002	211360	201
423.904	0.002	211952	112
425.13	0.002	212565	212
425.688	0.002	212844	201
426.738	0.002	213369	122
427.922	0.002	213961	222
428.432	0.002	214216	201
429.572	0.002	214786	112
430.772	0.002	215386	212
431.304	0.002	215652	201
432.546	0.002	216273	112
433.798	0.002	216899	212
434.376	0.002	217188	201
435.406	0.002	217703	112
436.614	0.002	218307	212
437.184	0.002	218592	201
438.364	0.002	219182	122
439.664	0.002	219832	222
440.232	0.002	220116	201
441.356	0.002	220678	112
442.498	0.002	221249	212
443.176	0.002	221588	201
444.264	0.002	222132	112
445.548	0.002	222774	212
445.944	0.002	222972	201
447.324	0.002	223662	112
448.532	0.002	224266	212
448.936	0.002	224468	201
450.332	0.002	225166	122
451.516	0.002	225758	222
452.064	0.002	226032	201
453.148	0.002	226574	122
454.332	0.002	227166	222
455.024	0.002	227512	201
456.024	0.002	228012	122
457.208	0.002	228604	222
458.272	0.002	229136	201
458.908	0.002	229454	122
460.024	0.002	230012	222
460.728	0.002	230364	201
461.708	0.002	230854	112
463	0.002	231500	212
463.432	0.002	231716	201
464.792	0.002	232396	122
465.942	0.002	232971	222
466.576	0.002	233288	201
467.55	0.002	233775	112
468.776	0.002	234388	212
469.288	0.002	234644	201
