onset	duration	sample	value
169.58	0.002	84790	112
170.83	0.002	85415	212
171.476	0.002	85738	201
172.58	0.002	86290	122
173.864	0.002	86932	222
174.724	0.002	87362	201
175.48	0.002	87740	112
176.588	0.002	88294	212
177.324	0.002	88662	201
178.23	0.002	89115	112
179.398	0.002	89699	212
179.932	0.002	89966	201
181.172	0.002	90586	112
182.438	0.002	91219	212
182.876	0.002	91438	201
184.188	0.002	92094	122
185.464	0.002	92732	222
186.172	0.002	93086	201
187.214	0.002	93607	112
188.356	0.002	94178	212
188.916	0.002	94458	201
190.056	0.002	95028	122
191.23	0.002	95615	222
192.196	0.002	96098	202
192.864	0.002	96432	122
194.064	0.002	97032	222
195.02	0.002	97510	201
195.704	0.002	97852	122
196.904	0.002	98452	222
197.916	0.002	98958	201
198.614	0.002	99307	112
199.914	0.002	99957	212
200.308	0.002	100154	201
201.588	0.002	100794	122
202.804	0.002	101402	222
203.876	0.002	101938	202
204.53	0.002	102265	122
205.68	0.002	102840	222
206.708	0.002	103354	201
207.362	0.002	103681	112
208.58	0.002	104290	212
209.084	0.002	104542	201
210.196	0.002	105098	122
211.422	0.002	105711	222
212.14	0.002	106070	201
213.204	0.002	106602	112
214.438	0.002	107219	212
215.78	0.002	107890	201
216.138	0.002	108069	122
217.354	0.002	108677	222
218.452	0.002	109226	201
231.244	0.002	115622	202
233.196	0.002	116598	202
237.212	0.002	118606	112
238.354	0.002	119177	212
238.708	0.002	119354	201
240.012	0.002	120006	122
241.304	0.002	120652	222
242.54	0.002	121270	201
242.928	0.002	121464	112
244.054	0.002	122027	212
245.82	0.002	122910	112
247.096	0.002	123548	212
247.764	0.002	123882	201
248.704	0.002	124352	122
249.844	0.002	124922	222
251.02	0.002	125510	201
251.554	0.002	125777	112
252.828	0.002	126414	212
253.148	0.002	126574	201
254.454	0.002	127227	122
255.578	0.002	127789	222
256.244	0.002	128122	201
257.336	0.002	128668	122
258.612	0.002	129306	222
259.588	0.002	129794	201
260.394	0.002	130197	112
261.678	0.002	130839	212
261.972	0.002	130986	201
263.37	0.002	131685	112
264.586	0.002	132293	212
265.028	0.002	132514	201
266.262	0.002	133131	122
267.394	0.002	133697	222
268.02	0.002	134010	201
269.078	0.002	134539	122
270.21	0.002	135105	222
271.228	0.002	135614	201
271.928	0.002	135964	122
273.136	0.002	136568	222
274.284	0.002	137142	201
274.744	0.002	137372	122
276.044	0.002	138022	222
276.772	0.002	138386	201
277.728	0.002	138864	122
278.836	0.002	139418	222
279.74	0.002	139870	201
280.46	0.002	140230	122
281.678	0.002	140839	222
282.588	0.002	141294	201
283.402	0.002	141701	112
284.568	0.002	142284	212
284.948	0.002	142474	201
286.344	0.002	143172	122
287.544	0.002	143772	222
288.06	0.002	144030	201
289.268	0.002	144634	112
290.376	0.002	145188	212
291.3	0.002	145650	201
292.068	0.002	146034	122
293.26	0.002	146630	222
294.34	0.002	147170	201
308.716	0.002	154358	202
310.364	0.002	155182	202
314.334	0.002	157167	111
315.592	0.002	157796	211
315.836	0.002	157918	201
317.384	0.002	158692	111
318.602	0.002	159301	211
320.276	0.002	160138	121
321.534	0.002	160767	221
322.42	0.002	161210	201
323.292	0.002	161646	121
324.526	0.002	162263	221
325.364	0.002	162682	201
326.176	0.002	163088	111
327.36	0.002	163680	211
327.604	0.002	163802	201
329.16	0.002	164580	111
330.334	0.002	165167	211
331.228	0.002	165614	202
332	0.002	166000	121
333.218	0.002	166609	221
333.996	0.002	166998	201
335.018	0.002	167509	111
336.308	0.002	168154	211
336.676	0.002	168338	201
338.026	0.002	169013	121
339.2	0.002	169600	221
339.836	0.002	169918	201
340.908	0.002	170454	111
342.168	0.002	171084	211
342.492	0.002	171246	201
343.884	0.002	171942	121
345	0.002	172500	221
345.636	0.002	172818	201
346.7	0.002	173350	121
347.808	0.002	173904	221
348.644	0.002	174322	201
349.6	0.002	174800	111
350.708	0.002	175354	211
352.044	0.002	176022	201
352.476	0.002	176238	121
353.592	0.002	176796	221
354.3	0.002	177150	201
355.392	0.002	177696	121
356.592	0.002	178296	221
357.428	0.002	178714	201
358.208	0.002	179104	121
359.416	0.002	179708	221
360.188	0.002	180094	201
361.116	0.002	180558	121
362.266	0.002	181133	221
363.452	0.002	181726	201
363.874	0.002	181937	111
365.158	0.002	182579	211
365.396	0.002	182698	201
366.8	0.002	183400	111
368.032	0.002	184016	211
368.452	0.002	184226	201
369.75	0.002	184875	111
370.982	0.002	185491	211
371.356	0.002	185678	201
382.004	0.002	191002	202
382.764	0.002	191382	202
386.84	0.002	193420	111
388.082	0.002	194041	211
388.412	0.002	194206	201
389.79	0.002	194895	121
390.966	0.002	195483	221
391.556	0.002	195778	201
392.666	0.002	196333	121
393.848	0.002	196924	221
394.5	0.002	197250	201
395.558	0.002	197779	121
396.756	0.002	198378	221
397.492	0.002	198746	201
398.432	0.002	199216	121
399.556	0.002	199778	221
400.236	0.002	200118	201
401.356	0.002	200678	111
402.624	0.002	201312	211
403.268	0.002	201634	201
404.416	0.002	202208	111
405.548	0.002	202774	211
406.252	0.002	203126	201
407.332	0.002	203666	111
408.524	0.002	204262	211
408.892	0.002	204446	201
410.306	0.002	205153	111
411.424	0.002	205712	211
411.788	0.002	205894	201
413.198	0.002	206599	111
414.474	0.002	207237	211
415.284	0.002	207642	202
416.106	0.002	208053	111
417.272	0.002	208636	211
417.596	0.002	208798	201
419.022	0.002	209511	121
420.132	0.002	210066	221
420.684	0.002	210342	201
421.914	0.002	210957	111
423.09	0.002	211545	211
423.62	0.002	211810	201
424.732	0.002	212366	121
425.848	0.002	212924	221
426.668	0.002	213334	201
427.48	0.002	213740	121
428.598	0.002	214299	221
429.66	0.002	214830	202
430.356	0.002	215178	121
431.614	0.002	215807	221
432.58	0.002	216290	201
433.314	0.002	216657	111
434.464	0.002	217232	211
434.956	0.002	217478	201
436.098	0.002	218049	111
437.372	0.002	218686	211
438.548	0.002	219274	201
439.148	0.002	219574	111
440.28	0.002	220140	211
440.652	0.002	220326	201
441.938	0.002	220969	121
443.106	0.002	221553	221
443.996	0.002	221998	201
448.308	0.002	224154	202
449.444	0.002	224722	202
453.464	0.002	226732	111
454.706	0.002	227353	211
455.004	0.002	227502	201
456.372	0.002	228186	121
457.564	0.002	228782	221
458.14	0.002	229070	201
459.314	0.002	229657	111
460.53	0.002	230265	211
460.924	0.002	230462	201
462.254	0.002	231127	111
463.48	0.002	231740	211
463.884	0.002	231942	201
465.28	0.002	232640	111
466.538	0.002	233269	211
466.876	0.002	233438	201
468.172	0.002	234086	121
469.354	0.002	234677	221
470.028	0.002	235014	201
471.072	0.002	235536	111
472.196	0.002	236098	211
472.412	0.002	236206	201
473.854	0.002	236927	111
474.962	0.002	237481	211
475.316	0.002	237658	201
476.63	0.002	238315	111
477.83	0.002	238915	211
478.508	0.002	239254	201
479.438	0.002	239719	111
480.604	0.002	240302	211
480.852	0.002	240426	201
482.338	0.002	241169	121
483.462	0.002	241731	221
484.02	0.002	242010	201
485.112	0.002	242556	121
486.27	0.002	243135	221
488.054	0.002	244027	121
489.23	0.002	244615	221
489.932	0.002	244966	201
490.878	0.002	245439	121
492.112	0.002	246056	221
492.98	0.002	246490	201
493.746	0.002	246873	121
495.012	0.002	247506	221
495.748	0.002	247874	201
496.754	0.002	248377	111
497.912	0.002	248956	211
498.612	0.002	249306	201
499.688	0.002	249844	121
500.888	0.002	250444	221
501.532	0.002	250766	201
502.528	0.002	251264	121
503.754	0.002	251877	221
504.388	0.002	252194	201
505.536	0.002	252768	121
506.678	0.002	253339	221
507.324	0.002	253662	201
508.428	0.002	254214	121
509.628	0.002	254814	221
510.228	0.002	255114	201
525.156	0.002	262578	202
