onset	duration	sample	value
122.972	0.002	61486	212
124.538	0.002	62269	201
124.606	0.002	62303	112
125.872	0.002	62936	212
126.682	0.002	63341	201
127.596	0.002	63798	122
128.814	0.002	64407	222
129.498	0.002	64749	201
130.514	0.002	65257	122
131.68	0.002	65840	222
132.89	0.002	66445	201
133.464	0.002	66732	112
134.638	0.002	67319	212
135.25	0.002	67625	201
136.354	0.002	68177	112
137.496	0.002	68748	212
138.546	0.002	69273	201
139.164	0.002	69582	122
140.33	0.002	70165	222
141.122	0.002	70561	201
141.954	0.002	70977	122
143.104	0.002	71552	222
144.09	0.002	72045	201
144.78	0.002	72390	112
146.014	0.002	73007	212
146.786	0.002	73393	201
147.788	0.002	73894	112
148.98	0.002	74490	212
149.834	0.002	74917	201
150.78	0.002	75390	112
151.988	0.002	75994	212
152.514	0.002	76257	201
153.772	0.002	76886	112
154.888	0.002	77444	212
155.818	0.002	77909	201
156.596	0.002	78298	112
157.88	0.002	78940	212
158.322	0.002	79161	202
159.58	0.002	79790	112
160.88	0.002	80440	212
161.594	0.002	80797	201
162.488	0.002	81244	122
163.63	0.002	81815	222
164.394	0.002	82197	201
165.43	0.002	82715	122
166.538	0.002	83269	222
167.274	0.002	83637	201
168.204	0.002	84102	112
169.388	0.002	84694	212
169.962	0.002	84981	201
171.162	0.002	85581	122
172.396	0.002	86198	222
173.394	0.002	86697	201
177.522	0.002	88761	202
178.226	0.002	89113	202
182.312	0.002	91156	122
183.57	0.002	91785	222
184.426	0.002	92213	201
185.196	0.002	92598	112
186.386	0.002	93193	212
186.922	0.002	93461	201
188.046	0.002	94023	122
189.17	0.002	94585	222
189.842	0.002	94921	201
190.854	0.002	95427	122
191.97	0.002	95985	222
192.706	0.002	96353	201
193.728	0.002	96864	122
195.004	0.002	97502	222
196.058	0.002	98029	201
196.804	0.002	98402	112
197.978	0.002	98989	212
198.786	0.002	99393	201
199.604	0.002	99802	122
200.82	0.002	100410	222
201.674	0.002	100837	201
202.536	0.002	101268	122
203.736	0.002	101868	222
204.482	0.002	102241	201
205.378	0.002	102689	112
206.636	0.002	103318	212
207.57	0.002	103785	201
208.402	0.002	104201	122
209.562	0.002	104781	222
210.426	0.002	105213	201
211.302	0.002	105651	112
212.57	0.002	106285	212
213.402	0.002	106701	201
214.31	0.002	107155	112
215.436	0.002	107718	212
216.018	0.002	108009	201
217.078	0.002	108539	122
218.21	0.002	109105	222
218.97	0.002	109485	201
220.01	0.002	110005	112
221.16	0.002	110580	212
222.402	0.002	111201	201
222.952	0.002	111476	122
224.144	0.002	112072	222
225.298	0.002	112649	201
225.786	0.002	112893	122
227.086	0.002	113543	222
228.852	0.002	114426	112
229.96	0.002	114980	212
230.586	0.002	115293	201
231.678	0.002	115839	122
232.826	0.002	116413	222
233.826	0.002	116913	201
234.526	0.002	117263	122
235.652	0.002	117826	222
236.586	0.002	118293	201
237.402	0.002	118701	122
238.618	0.002	119309	222
240.194	0.002	120097	201
241.322	0.002	120661	202
241.914	0.002	120957	202
245.902	0.002	122951	111
247.11	0.002	123555	211
247.594	0.002	123797	201
248.734	0.002	124367	111
249.926	0.002	124963	211
250.562	0.002	125281	201
251.726	0.002	125863	121
252.852	0.002	126426	221
253.53	0.002	126765	201
254.568	0.002	127284	121
255.768	0.002	127884	221
256.29	0.002	128145	201
257.552	0.002	128776	111
258.81	0.002	129405	211
259.146	0.002	129573	201
260.476	0.002	130238	121
261.742	0.002	130871	221
262.474	0.002	131237	201
263.368	0.002	131684	111
264.626	0.002	132313	211
265.058	0.002	132529	201
266.392	0.002	133196	111
267.584	0.002	133792	211
268.962	0.002	134481	201
269.326	0.002	134663	121
270.434	0.002	135217	221
271.218	0.002	135609	201
272.2	0.002	136100	111
273.434	0.002	136717	211
274.362	0.002	137181	201
275.11	0.002	137555	111
276.292	0.002	138146	211
276.834	0.002	138417	201
277.958	0.002	138979	111
279.2	0.002	139600	211
279.754	0.002	139877	201
280.908	0.002	140454	121
282.034	0.002	141017	221
282.586	0.002	141293	202
283.676	0.002	141838	111
284.792	0.002	142396	211
285.29	0.002	142645	202
286.408	0.002	143204	121
287.626	0.002	143813	221
288.826	0.002	144413	201
289.25	0.002	144625	121
290.358	0.002	145179	221
291.282	0.002	145641	201
292.042	0.002	146021	121
293.308	0.002	146654	221
293.73	0.002	146865	201
295.05	0.002	147525	111
296.258	0.002	148129	211
297.066	0.002	148533	202
297.884	0.002	148942	121
299.05	0.002	149525	221
300.684	0.002	150342	111
301.9	0.002	150950	211
302.914	0.002	151457	201
306.482	0.002	153241	202
307.074	0.002	153537	202
307.81	0.002	153905	202
308.458	0.002	154229	202
311.182	0.002	155591	121
312.466	0.002	156233	221
313.37	0.002	156685	201
314.15	0.002	157075	121
315.416	0.002	157708	221
317.058	0.002	158529	121
318.34	0.002	159170	221
319.13	0.002	159565	201
320.008	0.002	160004	111
321.124	0.002	160562	211
322.178	0.002	161089	201
322.758	0.002	161379	111
324.04	0.002	162020	211
324.81	0.002	162405	201
325.832	0.002	162916	111
327.132	0.002	163566	211
327.762	0.002	163881	201
328.74	0.002	164370	121
329.966	0.002	164983	221
330.81	0.002	165405	201
331.608	0.002	165804	121
332.882	0.002	166441	221
334.49	0.002	167245	111
335.708	0.002	167854	211
336.21	0.002	168105	201
337.49	0.002	168745	121
338.758	0.002	169379	221
339.586	0.002	169793	201
340.44	0.002	170220	121
341.616	0.002	170808	221
342.242	0.002	171121	201
343.274	0.002	171637	121
344.474	0.002	172237	221
344.882	0.002	172441	201
346.206	0.002	173103	121
347.406	0.002	173703	221
347.906	0.002	173953	201
349.132	0.002	174566	121
350.374	0.002	175187	221
350.826	0.002	175413	201
351.99	0.002	175995	111
353.156	0.002	176578	211
353.842	0.002	176921	201
354.864	0.002	177432	111
356.114	0.002	178057	211
356.498	0.002	178249	201
357.898	0.002	178949	121
359.14	0.002	179570	221
360.122	0.002	180061	201
360.872	0.002	180436	111
362.098	0.002	181049	211
362.49	0.002	181245	201
363.898	0.002	181949	111
365.082	0.002	182541	211
365.61	0.002	182805	202
366.882	0.002	183441	111
368.082	0.002	184041	211
368.802	0.002	184401	202
378.466	0.002	189233	202
379.554	0.002	189777	202
383.506	0.002	191753	111
384.806	0.002	192403	211
385.25	0.002	192625	201
386.548	0.002	193274	111
387.822	0.002	193911	211
388.682	0.002	194341	201
389.548	0.002	194774	121
390.838	0.002	195419	221
391.834	0.002	195917	201
392.488	0.002	196244	121
393.772	0.002	196886	221
394.33	0.002	197165	201
395.38	0.002	197690	121
396.58	0.002	198290	221
398.296	0.002	199148	121
399.506	0.002	199753	221
401.272	0.002	200636	111
402.456	0.002	201228	211
403.066	0.002	201533	202
404.214	0.002	202107	111
405.43	0.002	202715	211
407.13	0.002	203565	121
408.314	0.002	204157	221
409.98	0.002	204990	111
411.114	0.002	205557	211
411.954	0.002	205977	201
412.714	0.002	206357	121
413.996	0.002	206998	221
414.826	0.002	207413	201
415.772	0.002	207886	121
417.022	0.002	208511	221
418.162	0.002	209081	201
418.696	0.002	209348	111
419.846	0.002	209923	211
420.994	0.002	210497	201
421.48	0.002	210740	111
422.738	0.002	211369	211
423.546	0.002	211773	201
424.538	0.002	212269	111
425.72	0.002	212860	211
426.426	0.002	213213	201
427.504	0.002	213752	121
428.688	0.002	214344	221
430.346	0.002	215173	111
431.454	0.002	215727	211
433.12	0.002	216560	121
434.312	0.002	217156	221
435.426	0.002	217713	201
436.062	0.002	218031	111
437.32	0.002	218660	211
438.698	0.002	219349	201
439.088	0.002	219544	121
440.354	0.002	220177	221
440.986	0.002	220493	201
443.202	0.002	221601	202
