onset	duration	sample	value
200.64	0.002	100320	222
201.508	0.002	100754	201
202.316	0.002	101158	112
203.49	0.002	101745	212
204.324	0.002	102162	201
205.174	0.002	102587	122
206.466	0.002	103233	222
207.228	0.002	103614	201
208.074	0.002	104037	112
209.266	0.002	104633	212
209.956	0.002	104978	201
210.908	0.002	105454	122
212.182	0.002	106091	222
212.908	0.002	106454	201
214.932	0.002	107466	202
215.676	0.002	107838	202
219.74	0.002	109870	122
220.998	0.002	110499	222
221.772	0.002	110886	201
222.79	0.002	111395	122
223.964	0.002	111982	222
224.772	0.002	112386	201
225.606	0.002	112803	112
226.856	0.002	113428	212
227.18	0.002	113590	201
228.624	0.002	114312	112
229.74	0.002	114870	212
230.332	0.002	115166	201
231.49	0.002	115745	122
232.672	0.002	116336	222
233.42	0.002	116710	201
234.348	0.002	117174	112
235.556	0.002	117778	212
236.036	0.002	118018	201
237.164	0.002	118582	122
238.306	0.002	119153	222
239.108	0.002	119554	201
240.022	0.002	120011	112
241.264	0.002	120632	212
241.836	0.002	120918	201
242.956	0.002	121478	112
244.08	0.002	122040	212
244.892	0.002	122446	201
245.714	0.002	122857	112
246.94	0.002	123470	212
247.476	0.002	123738	201
248.564	0.002	124282	122
249.822	0.002	124911	222
251.48	0.002	125740	122
252.648	0.002	126324	222
253.444	0.002	126722	201
254.298	0.002	127149	122
255.422	0.002	127711	222
256.18	0.002	128090	201
257.148	0.002	128574	122
258.372	0.002	129186	222
260.114	0.002	130057	112
261.388	0.002	130694	212
262.276	0.002	131138	201
263.056	0.002	131528	122
264.23	0.002	132115	222
265.896	0.002	132948	112
267.046	0.002	133523	212
267.484	0.002	133742	201
268.822	0.002	134411	122
269.964	0.002	134982	222
271.596	0.002	135798	112
272.846	0.002	136423	212
273.604	0.002	136802	201
274.53	0.002	137265	112
275.796	0.002	137898	212
276.34	0.002	138170	201
281.18	0.002	140590	202
281.836	0.002	140918	202
285.854	0.002	142927	111
287.012	0.002	143506	211
287.404	0.002	143702	201
288.73	0.002	144365	121
290.022	0.002	145011	221
290.94	0.002	145470	201
291.68	0.002	145840	111
292.788	0.002	146394	211
293.684	0.002	146842	201
294.404	0.002	147202	111
295.512	0.002	147756	211
296.188	0.002	148094	201
297.17	0.002	148585	111
298.304	0.002	149152	211
298.868	0.002	149434	201
300.046	0.002	150023	121
301.212	0.002	150606	221
302.912	0.002	151456	111
304.02	0.002	152010	211
304.796	0.002	152398	201
305.812	0.002	152906	111
307.062	0.002	153531	211
308.662	0.002	154331	111
309.828	0.002	154914	211
310.484	0.002	155242	201
311.612	0.002	155806	121
312.854	0.002	156427	221
314.578	0.002	157289	121
315.878	0.002	157939	221
317.504	0.002	158752	111
318.636	0.002	159318	211
319.34	0.002	159670	201
320.42	0.002	160210	121
321.712	0.002	160856	221
322.396	0.002	161198	201
323.404	0.002	161702	121
324.628	0.002	162314	221
326.116	0.002	163058	201
326.412	0.002	163206	121
327.604	0.002	163802	221
329.336	0.002	164668	121
330.47	0.002	165235	221
331.236	0.002	165618	201
332.086	0.002	166043	121
333.304	0.002	166652	221
333.996	0.002	166998	201
335.004	0.002	167502	111
336.12	0.002	168060	211
336.892	0.002	168446	201
337.862	0.002	168931	111
339.136	0.002	169568	211
339.876	0.002	169938	201
340.894	0.002	170447	111
342.194	0.002	171097	211
342.972	0.002	171486	201
348.82	0.002	174410	202
350.556	0.002	175278	202
354.552	0.002	177276	111
355.844	0.002	177922	211
356.204	0.002	178102	201
357.644	0.002	178822	111
358.92	0.002	179460	211
359.524	0.002	179762	201
360.694	0.002	180347	111
361.986	0.002	180993	211
362.42	0.002	181210	201
363.768	0.002	181884	121
365.068	0.002	182534	221
366.818	0.002	183409	121
367.96	0.002	183980	221
368.916	0.002	184458	201
369.728	0.002	184864	111
370.876	0.002	185438	211
371.708	0.002	185854	201
372.56	0.002	186280	111
373.744	0.002	186872	211
374.452	0.002	187226	201
375.51	0.002	187755	121
376.66	0.002	188330	221
377.348	0.002	188674	201
378.452	0.002	189226	121
379.668	0.002	189834	221
380.372	0.002	190186	201
381.294	0.002	190647	121
382.484	0.002	191242	221
383.212	0.002	191606	201
384.152	0.002	192076	111
385.36	0.002	192680	211
386.228	0.002	193114	201
387.126	0.002	193563	121
388.418	0.002	194209	221
389.548	0.002	194774	201
390.102	0.002	195051	111
391.252	0.002	195626	211
391.948	0.002	195974	201
392.976	0.002	196488	111
394.268	0.002	197134	211
394.884	0.002	197442	201
395.884	0.002	197942	111
397.176	0.002	198588	211
398.604	0.002	199302	201
398.918	0.002	199459	121
400.102	0.002	200051	221
401.892	0.002	200946	121
403.176	0.002	201588	221
404.252	0.002	202126	201
404.792	0.002	202396	121
405.91	0.002	202955	221
406.636	0.002	203318	201
407.7	0.002	203850	121
408.892	0.002	204446	221
409.644	0.002	204822	201
410.584	0.002	205292	111
411.884	0.002	205942	211
412.516	0.002	206258	201
421.132	0.002	210566	202
421.868	0.002	210934	202
425.934	0.002	212967	121
427.176	0.002	213588	221
427.908	0.002	213954	201
428.834	0.002	214417	111
430.05	0.002	215025	211
430.764	0.002	215382	201
431.834	0.002	215917	121
433.134	0.002	216567	221
434.916	0.002	217458	111
436.192	0.002	218096	211
437.228	0.002	218614	201
437.924	0.002	218962	111
439.108	0.002	219554	211
440.188	0.002	220094	201
440.892	0.002	220446	121
442.174	0.002	221087	221
443.116	0.002	221558	201
443.916	0.002	221958	121
445.158	0.002	222579	221
446.02	0.002	223010	201
446.882	0.002	223441	111
448.074	0.002	224037	211
448.748	0.002	224374	201
449.7	0.002	224850	121
450.908	0.002	225454	221
451.788	0.002	225894	201
452.608	0.002	226304	111
453.874	0.002	226937	211
454.74	0.002	227370	201
455.582	0.002	227791	121
456.7	0.002	228350	221
458.244	0.002	229122	201
458.466	0.002	229233	121
459.616	0.002	229808	221
460.46	0.002	230230	201
461.408	0.002	230704	111
462.608	0.002	231304	211
463.572	0.002	231786	201
464.366	0.002	232183	121
465.566	0.002	232783	221
467.316	0.002	233658	121
468.448	0.002	234224	221
469.724	0.002	234862	201
470.108	0.002	235054	121
471.258	0.002	235629	221
472.396	0.002	236198	201
472.898	0.002	236449	121
474.024	0.002	237012	221
474.964	0.002	237482	201
475.674	0.002	237837	111
476.806	0.002	238403	211
477.42	0.002	238710	201
478.532	0.002	239266	111
479.798	0.002	239899	211
480.22	0.002	240110	201
481.424	0.002	240712	111
482.632	0.002	241316	211
483.548	0.002	241774	201
486.604	0.002	243302	202
