onset	duration	sample	value
273.134	0.002	136567	121
274.326	0.002	137163	221
274.926	0.002	137463	201
276.008	0.002	138004	121
277.268	0.002	138634	221
277.726	0.002	138863	201
278.96	0.002	139480	111
280.168	0.002	140084	211
280.454	0.002	140227	201
281.902	0.002	140951	121
283.026	0.002	141513	221
283.502	0.002	141751	201
284.718	0.002	142359	111
285.852	0.002	142926	211
286.318	0.002	143159	201
287.594	0.002	143797	121
288.726	0.002	144363	221
289.158	0.002	144579	201
290.51	0.002	145255	121
291.76	0.002	145880	221
292.246	0.002	146123	201
293.418	0.002	146709	111
294.544	0.002	147272	211
294.854	0.002	147427	201
296.16	0.002	148080	121
297.286	0.002	148643	221
297.854	0.002	148927	201
299.052	0.002	149526	121
300.312	0.002	150156	221
300.798	0.002	150399	201
301.994	0.002	150997	121
303.128	0.002	151564	221
303.702	0.002	151851	201
304.836	0.002	152418	111
306.004	0.002	153002	211
306.342	0.002	153171	201
307.612	0.002	153806	111
308.896	0.002	154448	211
309.31	0.002	154655	201
310.654	0.002	155327	121
311.87	0.002	155935	221
312.278	0.002	156139	201
313.504	0.002	156752	111
314.638	0.002	157319	211
315.11	0.002	157555	202
316.33	0.002	158165	121
317.612	0.002	158806	221
318.086	0.002	159043	201
319.33	0.002	159665	121
320.596	0.002	160298	221
321.198	0.002	160599	201
322.264	0.002	161132	121
323.556	0.002	161778	221
324.078	0.002	162039	201
325.238	0.002	162619	111
326.522	0.002	163261	211
326.926	0.002	163463	201
329.558	0.002	164779	202
330.542	0.002	165271	202
334.49	0.002	167245	111
335.756	0.002	167878	211
336.054	0.002	168027	201
337.524	0.002	168762	111
338.74	0.002	169370	211
339.334	0.002	169667	201
340.44	0.002	170220	111
341.606	0.002	170803	211
341.95	0.002	170975	201
343.29	0.002	171645	111
344.516	0.002	172258	211
344.798	0.002	172399	201
346.208	0.002	173104	111
347.308	0.002	173654	211
347.638	0.002	173819	201
348.958	0.002	174479	121
350.192	0.002	175096	221
350.606	0.002	175303	201
351.832	0.002	175916	121
353.124	0.002	176562	221
353.678	0.002	176839	201
354.924	0.002	177462	111
356.134	0.002	178067	211
356.678	0.002	178339	201
357.866	0.002	178933	121
359.108	0.002	179554	221
359.646	0.002	179823	201
360.9	0.002	180450	121
362.118	0.002	181059	221
362.726	0.002	181363	201
363.768	0.002	181884	111
364.984	0.002	182492	211
365.558	0.002	182779	201
366.684	0.002	183342	111
367.984	0.002	183992	211
368.894	0.002	184447	201
369.61	0.002	184805	111
370.876	0.002	185438	211
371.31	0.002	185655	201
372.652	0.002	186326	121
373.886	0.002	186943	221
374.43	0.002	187215	201
375.61	0.002	187805	111
376.852	0.002	188426	211
377.446	0.002	188723	201
378.552	0.002	189276	121
379.728	0.002	189864	221
380.462	0.002	190231	201
381.528	0.002	190764	121
382.81	0.002	191405	221
383.526	0.002	191763	201
384.562	0.002	192281	121
385.794	0.002	192897	221
386.646	0.002	193323	201
387.436	0.002	193718	111
388.694	0.002	194347	211
389.062	0.002	194531	201
390.354	0.002	195177	111
391.604	0.002	195802	211
392.366	0.002	196183	201
395.43	0.002	197715	202
396.534	0.002	198267	202
400.496	0.002	200248	111
401.722	0.002	200861	211
402.022	0.002	201011	201
403.514	0.002	201757	121
404.746	0.002	202373	221
405.118	0.002	202559	201
406.496	0.002	203248	111
407.622	0.002	203811	211
407.998	0.002	203999	201
409.388	0.002	204694	111
410.614	0.002	205307	211
411.182	0.002	205591	201
412.33	0.002	206165	111
413.456	0.002	206728	211
414.102	0.002	207051	201
415.098	0.002	207549	111
416.33	0.002	208165	211
416.67	0.002	208335	201
418.106	0.002	209053	121
419.29	0.002	209645	221
419.766	0.002	209883	201
421.04	0.002	210520	121
422.256	0.002	211128	221
422.958	0.002	211479	201
423.966	0.002	211983	111
425.19	0.002	212595	211
425.806	0.002	212903	201
426.806	0.002	213403	111
428.032	0.002	214016	211
428.75	0.002	214375	201
429.758	0.002	214879	121
430.882	0.002	215441	221
431.446	0.002	215723	201
432.64	0.002	216320	111
433.85	0.002	216925	211
434.446	0.002	217223	201
435.55	0.002	217775	121
436.7	0.002	218350	221
437.358	0.002	218679	201
438.384	0.002	219192	111
439.666	0.002	219833	211
440.326	0.002	220163	201
441.292	0.002	220646	121
442.408	0.002	221204	221
443.206	0.002	221603	201
444.184	0.002	222092	121
445.3	0.002	222650	221
445.902	0.002	222951	201
446.992	0.002	223496	121
448.118	0.002	224059	221
448.726	0.002	224363	201
449.842	0.002	224921	121
451	0.002	225500	221
451.638	0.002	225819	201
452.602	0.002	226301	111
453.892	0.002	226946	211
454.494	0.002	227247	201
455.552	0.002	227776	121
456.826	0.002	228413	221
457.726	0.002	228863	201
464.742	0.002	232371	202
