onset	duration	sample	value
441.538	0.002	220769	201
442.336	0.002	221168	121
443.586	0.002	221793	221
444.082	0.002	222041	201
445.36	0.002	222680	111
446.634	0.002	223317	211
447.042	0.002	223521	201
448.36	0.002	224180	121
449.494	0.002	224747	221
450.53	0.002	225265	201
451.234	0.002	225617	121
452.402	0.002	226201	221
453.154	0.002	226577	201
454.034	0.002	227017	111
455.144	0.002	227572	211
456.034	0.002	228017	201
456.768	0.002	228384	111
458.034	0.002	229017	211
458.634	0.002	229317	201
462.298	0.002	231149	202
