onset	duration	sample	value
371.314	0.002	185657	201
375.81	0.002	187905	202
377.178	0.002	188589	202
381.226	0.002	190613	121
382.526	0.002	191263	221
383.306	0.002	191653	201
384.292	0.002	192146	111
385.452	0.002	192726	211
386.49	0.002	193245	201
387.068	0.002	193534	111
388.268	0.002	194134	211
389.098	0.002	194549	201
389.918	0.002	194959	111
391.026	0.002	195513	211
391.842	0.002	195921	201
392.702	0.002	196351	121
393.936	0.002	196968	221
394.634	0.002	197317	201
395.552	0.002	197776	111
396.768	0.002	198384	211
397.474	0.002	198737	201
398.494	0.002	199247	121
399.76	0.002	199880	221
400.554	0.002	200277	201
401.378	0.002	200689	121
402.562	0.002	201281	221
403.466	0.002	201733	201
404.278	0.002	202139	121
405.394	0.002	202697	221
406.05	0.002	203025	201
407.112	0.002	203556	121
408.328	0.002	204164	221
409.37	0.002	204685	201
409.97	0.002	204985	111
411.178	0.002	205589	211
412.066	0.002	206033	201
412.846	0.002	206423	111
414.028	0.002	207014	211
414.722	0.002	207361	201
415.788	0.002	207894	111
416.92	0.002	208460	211
417.658	0.002	208829	201
418.654	0.002	209327	121
419.788	0.002	209894	221
420.394	0.002	210197	201
421.538	0.002	210769	121
422.772	0.002	211386	221
423.49	0.002	211745	201
424.454	0.002	212227	111
425.654	0.002	212827	211
426.456	0.002	213228	201
427.422	0.002	213711	111
428.646	0.002	214323	211
429.752	0.002	214876	201
430.372	0.002	215186	121
431.556	0.002	215778	221
432.288	0.002	216144	201
433.172	0.002	216586	121
434.34	0.002	217170	221
435.08	0.002	217540	201
435.972	0.002	217986	111
437.122	0.002	218561	211
437.824	0.002	218912	201
442.792	0.002	221396	202
443.888	0.002	221944	202
447.908	0.002	223954	121
449.182	0.002	224591	221
450.04	0.002	225020	201
450.916	0.002	225458	121
452.19	0.002	226095	221
453.184	0.002	226592	201
453.916	0.002	226958	111
455.032	0.002	227516	211
455.904	0.002	227952	201
456.682	0.002	228341	111
457.874	0.002	228937	211
458.336	0.002	229168	201
459.5	0.002	229750	121
460.708	0.002	230354	221
461.352	0.002	230676	201
462.476	0.002	231238	121
463.742	0.002	231871	221
464.448	0.002	232224	201
465.542	0.002	232771	121
466.758	0.002	233379	221
467.48	0.002	233740	201
468.41	0.002	234205	121
469.55	0.002	234775	221
470.416	0.002	235208	201
471.176	0.002	235588	111
472.452	0.002	236226	211
473.192	0.002	236596	201
474.142	0.002	237071	111
475.394	0.002	237697	211
476.224	0.002	238112	201
477.01	0.002	238505	121
478.226	0.002	239113	221
479.04	0.002	239520	201
479.844	0.002	239922	121
481.036	0.002	240518	221
481.792	0.002	240896	201
482.702	0.002	241351	111
483.928	0.002	241964	211
484.648	0.002	242324	201
485.678	0.002	242839	111
486.828	0.002	243414	211
487.632	0.002	243816	201
488.436	0.002	244218	121
489.544	0.002	244772	221
490.216	0.002	245108	201
491.336	0.002	245668	121
492.554	0.002	246277	221
493.536	0.002	246768	201
494.17	0.002	247085	111
495.412	0.002	247706	211
496.12	0.002	248060	201
497.128	0.002	248564	121
498.37	0.002	249185	221
499.152	0.002	249576	201
500.088	0.002	250044	111
501.362	0.002	250681	211
502.032	0.002	251016	201
502.996	0.002	251498	111
504.28	0.002	252140	211
505.048	0.002	252524	201
