onset	duration	sample	value
177.498	0.002	88749	201
178.662	0.002	89331	111
179.896	0.002	89948	211
180.458	0.002	90229	201
181.512	0.002	90756	111
182.712	0.002	91356	211
183.058	0.002	91529	201
188.306	0.002	94153	202
189.33	0.002	94665	202
193.288	0.002	96644	121
194.506	0.002	97253	221
195.042	0.002	97521	201
196.214	0.002	98107	111
197.322	0.002	98661	211
197.69	0.002	98845	201
199.014	0.002	99507	121
200.156	0.002	100078	221
200.618	0.002	100309	201
201.932	0.002	100966	121
203.19	0.002	101595	221
203.714	0.002	101857	201
204.964	0.002	102482	111
206.098	0.002	103049	211
206.514	0.002	103257	201
207.756	0.002	103878	111
208.906	0.002	104453	211
209.242	0.002	104621	201
210.69	0.002	105345	111
211.99	0.002	105995	211
212.61	0.002	106305	201
213.782	0.002	106891	121
215.008	0.002	107504	221
215.57	0.002	107785	201
216.624	0.002	108312	121
217.924	0.002	108962	221
218.458	0.002	109229	201
219.658	0.002	109829	121
220.916	0.002	110458	221
221.45	0.002	110725	201
222.616	0.002	111308	121
223.742	0.002	111871	221
224.234	0.002	112117	201
225.408	0.002	112704	121
226.692	0.002	113346	221
227.274	0.002	113637	201
228.492	0.002	114246	111
229.642	0.002	114821	211
229.986	0.002	114993	201
231.368	0.002	115684	121
232.626	0.002	116313	221
233.138	0.002	116569	201
234.242	0.002	117121	121
235.392	0.002	117696	221
235.93	0.002	117965	201
237.018	0.002	118509	121
238.31	0.002	119155	221
238.882	0.002	119441	201
239.918	0.002	119959	121
241.152	0.002	120576	221
241.674	0.002	120837	201
242.894	0.002	121447	111
244.102	0.002	122051	211
244.786	0.002	122393	201
245.894	0.002	122947	121
247.16	0.002	123580	221
247.618	0.002	123809	201
248.828	0.002	124414	111
250.052	0.002	125026	211
250.498	0.002	125249	201
253.074	0.002	126537	202
255.602	0.002	127801	202
259.528	0.002	129764	122
260.662	0.002	130331	222
261.194	0.002	130597	201
262.338	0.002	131169	112
263.512	0.002	131756	212
263.994	0.002	131997	201
265.246	0.002	132623	112
266.37	0.002	133185	212
266.738	0.002	133369	201
268.154	0.002	134077	112
269.296	0.002	134648	212
269.698	0.002	134849	201
270.954	0.002	135477	112
272.172	0.002	136086	212
272.642	0.002	136321	202
273.972	0.002	136986	112
275.114	0.002	137557	212
275.61	0.002	137805	201
276.888	0.002	138444	112
278.038	0.002	139019	212
278.682	0.002	139341	201
279.83	0.002	139915	122
281.106	0.002	140553	222
281.682	0.002	140841	201
282.814	0.002	141407	112
283.972	0.002	141986	212
284.442	0.002	142221	201
285.648	0.002	142824	122
286.822	0.002	143411	222
287.586	0.002	143793	201
288.54	0.002	144270	122
289.656	0.002	144828	222
290.242	0.002	145121	201
291.348	0.002	145674	122
292.464	0.002	146232	222
292.97	0.002	146485	201
294.156	0.002	147078	122
295.448	0.002	147724	222
295.954	0.002	147977	201
297.058	0.002	148529	122
298.258	0.002	149129	222
298.682	0.002	149341	201
299.924	0.002	149962	122
301.108	0.002	150554	222
301.674	0.002	150837	201
302.8	0.002	151400	112
303.932	0.002	151966	212
304.37	0.002	152185	201
305.616	0.002	152808	112
306.758	0.002	153379	212
307.122	0.002	153561	201
308.55	0.002	154275	112
309.65	0.002	154825	212
309.994	0.002	154997	201
311.4	0.002	155700	122
312.616	0.002	156308	222
313.178	0.002	156589	201
314.342	0.002	157171	122
315.558	0.002	157779	222
316.346	0.002	158173	201
322.434	0.002	161217	202
323.09	0.002	161545	202
327.194	0.002	163597	112
328.344	0.002	164172	212
328.722	0.002	164361	201
330.136	0.002	165068	122
331.394	0.002	165697	222
331.89	0.002	165945	202
333.118	0.002	166559	112
334.37	0.002	167185	212
334.754	0.002	167377	201
336.01	0.002	168005	122
337.194	0.002	168597	222
337.658	0.002	168829	201
338.852	0.002	169426	112
340.136	0.002	170068	212
340.45	0.002	170225	201
341.886	0.002	170943	122
343.128	0.002	171564	222
343.698	0.002	171849	201
344.82	0.002	172410	112
346.112	0.002	173056	212
346.466	0.002	173233	201
347.854	0.002	173927	122
349.07	0.002	174535	222
349.538	0.002	174769	201
350.696	0.002	175348	112
351.804	0.002	175902	212
352.138	0.002	176069	201
353.454	0.002	176727	112
354.596	0.002	177298	212
355.122	0.002	177561	201
356.396	0.002	178198	112
357.688	0.002	178844	212
357.986	0.002	178993	201
359.33	0.002	179665	112
360.63	0.002	180315	212
360.97	0.002	180485	201
362.246	0.002	181123	122
363.514	0.002	181757	222
364.058	0.002	182029	201
365.314	0.002	182657	112
366.488	0.002	183244	212
366.882	0.002	183441	201
368.214	0.002	184107	122
369.464	0.002	184732	222
369.93	0.002	184965	201
371.114	0.002	185557	112
372.256	0.002	186128	212
372.714	0.002	186357	201
373.856	0.002	186928	122
375.04	0.002	187520	222
375.49	0.002	187745	201
376.782	0.002	188391	122
377.964	0.002	188982	222
378.442	0.002	189221	201
379.732	0.002	189866	112
380.882	0.002	190441	212
381.218	0.002	190609	201
382.574	0.002	191287	122
383.74	0.002	191870	222
384.234	0.002	192117	201
394.762	0.002	197381	202
395.266	0.002	197633	202
399.276	0.002	199638	112
400.408	0.002	200204	212
400.81	0.002	200405	201
402.168	0.002	201084	122
403.376	0.002	201688	222
403.994	0.002	201997	201
405.176	0.002	202588	122
406.476	0.002	203238	222
406.946	0.002	203473	201
408.192	0.002	204096	112
409.368	0.002	204684	212
409.682	0.002	204841	201
411.018	0.002	205509	112
412.244	0.002	206122	212
412.594	0.002	206297	201
413.96	0.002	206980	112
415.152	0.002	207576	212
415.858	0.002	207929	201
416.936	0.002	208468	122
418.152	0.002	209076	222
418.714	0.002	209357	201
419.852	0.002	209926	122
421.094	0.002	210547	222
421.546	0.002	210773	201
422.72	0.002	211360	122
423.962	0.002	211981	222
424.322	0.002	212161	201
425.612	0.002	212806	112
426.72	0.002	213360	212
427.058	0.002	213529	201
428.394	0.002	214197	122
429.57	0.002	214785	222
430.146	0.002	215073	201
431.212	0.002	215606	112
432.478	0.002	216239	212
432.906	0.002	216453	201
434.196	0.002	217098	112
435.37	0.002	217685	212
435.786	0.002	217893	201
437.004	0.002	218502	122
438.22	0.002	219110	222
438.722	0.002	219361	201
439.896	0.002	219948	122
441.18	0.002	220590	222
441.706	0.002	220853	201
442.938	0.002	221469	122
444.138	0.002	222069	222
444.658	0.002	222329	201
445.78	0.002	222890	122
447.022	0.002	223511	222
447.418	0.002	223709	201
448.688	0.002	224344	112
449.896	0.002	224948	212
450.394	0.002	225197	201
451.622	0.002	225811	112
452.764	0.002	226382	212
453.33	0.002	226665	201
454.472	0.002	227236	122
455.73	0.002	227865	222
456.202	0.002	228101	201
