onset	duration	sample	value
321.006	0.002	160503	201
322.36	0.002	161180	112
323.626	0.002	161813	212
324.318	0.002	162159	201
325.318	0.002	162659	122
326.544	0.002	163272	222
327.19	0.002	163595	201
328.26	0.002	164130	122
329.56	0.002	164780	222
330.15	0.002	165075	201
331.176	0.002	165588	112
332.402	0.002	166201	212
332.974	0.002	166487	201
334.134	0.002	167067	112
335.284	0.002	167642	212
335.694	0.002	167847	201
339.726	0.002	169863	202
340.406	0.002	170203	202
344.5	0.002	172250	112
345.684	0.002	172842	212
346.086	0.002	173043	201
347.3	0.002	173650	112
348.592	0.002	174296	212
349.158	0.002	174579	201
350.218	0.002	175109	112
351.5	0.002	175750	212
351.854	0.002	175927	201
353.134	0.002	176567	122
354.242	0.002	177121	222
355.022	0.002	177511	201
356.034	0.002	178017	112
357.25	0.002	178625	212
357.822	0.002	178911	201
358.868	0.002	179434	112
360.034	0.002	180017	212
360.83	0.002	180415	201
361.65	0.002	180825	112
362.8	0.002	181400	212
363.334	0.002	181667	201
364.576	0.002	182288	122
365.684	0.002	182842	222
366.27	0.002	183135	202
367.442	0.002	183721	122
368.676	0.002	184338	222
369.718	0.002	184859	201
370.408	0.002	185204	112
371.642	0.002	185821	212
372.022	0.002	186011	201
373.392	0.002	186696	112
374.608	0.002	187304	212
375.158	0.002	187579	201
376.408	0.002	188204	122
377.608	0.002	188804	222
378.79	0.002	189395	201
379.342	0.002	189671	112
380.616	0.002	190308	212
381.262	0.002	190631	201
382.408	0.002	191204	112
383.608	0.002	191804	212
384.542	0.002	192271	201
385.324	0.002	192662	112
386.5	0.002	193250	212
386.95	0.002	193475	201
388.25	0.002	194125	122
389.374	0.002	194687	222
390.15	0.002	195075	201
391.158	0.002	195579	122
392.458	0.002	196229	222
393.31	0.002	196655	201
394.174	0.002	197087	112
395.4	0.002	197700	212
395.83	0.002	197915	201
397.04	0.002	198520	122
398.274	0.002	199137	222
399.078	0.002	199539	201
400	0.002	200000	122
401.108	0.002	200554	222
401.726	0.002	200863	201
403.302	0.002	201651	202
404.046	0.002	202023	202
404.646	0.002	202323	202
408.048	0.002	204024	112
409.174	0.002	204587	212
409.67	0.002	204835	201
410.798	0.002	205399	122
412.008	0.002	206004	222
412.51	0.002	206255	201
413.608	0.002	206804	122
414.798	0.002	207399	222
415.542	0.002	207771	201
416.482	0.002	208241	112
417.756	0.002	208878	212
418.494	0.002	209247	201
419.382	0.002	209691	122
420.656	0.002	210328	222
421.43	0.002	210715	201
422.406	0.002	211203	122
423.666	0.002	211833	222
424.31	0.002	212155	201
425.456	0.002	212728	112
426.732	0.002	213366	212
427.238	0.002	213619	201
428.514	0.002	214257	122
429.714	0.002	214857	222
430.262	0.002	215131	201
431.456	0.002	215728	122
432.664	0.002	216332	222
433.31	0.002	216655	201
434.298	0.002	217149	112
435.532	0.002	217766	212
436.174	0.002	218087	202
437.164	0.002	218582	122
438.332	0.002	219166	222
439.086	0.002	219543	201
439.99	0.002	219995	122
441.132	0.002	220566	222
441.718	0.002	220859	201
442.864	0.002	221432	122
443.972	0.002	221986	222
444.678	0.002	222339	201
445.756	0.002	222878	122
447.056	0.002	223528	222
447.542	0.002	223771	201
448.79	0.002	224395	112
449.948	0.002	224974	212
450.262	0.002	225131	201
451.59	0.002	225795	122
452.856	0.002	226428	222
453.334	0.002	226667	201
454.614	0.002	227307	122
455.748	0.002	227874	222
456.43	0.002	228215	201
457.398	0.002	228699	112
458.63	0.002	229315	212
459.294	0.002	229647	201
460.372	0.002	230186	122
461.572	0.002	230786	222
461.99	0.002	230995	201
463.372	0.002	231686	112
464.606	0.002	232303	212
465.246	0.002	232623	201
467.774	0.002	233887	202
