onset	duration	sample	value
163.322	0.002	81661	121
164.612	0.002	82306	221
165.374	0.002	82687	201
166.388	0.002	83194	121
167.522	0.002	83761	221
168.19	0.002	84095	201
169.23	0.002	84615	111
170.38	0.002	85190	211
171.182	0.002	85591	201
172.006	0.002	86003	111
173.114	0.002	86557	211
173.702	0.002	86851	201
174.738	0.002	87369	111
175.89	0.002	87945	211
176.446	0.002	88223	201
177.622	0.002	88811	111
178.864	0.002	89432	211
179.446	0.002	89723	201
180.664	0.002	90332	111
181.806	0.002	90903	211
182.814	0.002	91407	201
183.524	0.002	91762	121
184.798	0.002	92399	221
185.486	0.002	92743	201
186.54	0.002	93270	111
187.716	0.002	93858	211
188.406	0.002	94203	202
189.358	0.002	94679	111
190.49	0.002	95245	211
191.174	0.002	95587	201
192.266	0.002	96133	121
193.532	0.002	96766	221
194.15	0.002	97075	201
195.308	0.002	97654	121
196.474	0.002	98237	221
197.342	0.002	98671	201
198.142	0.002	99071	111
199.3	0.002	99650	211
199.67	0.002	99835	201
200.9	0.002	100450	121
202.108	0.002	101054	221
202.774	0.002	101387	201
203.884	0.002	101942	111
205.084	0.002	102542	211
205.638	0.002	102819	201
206.768	0.002	103384	111
207.958	0.002	103979	211
208.926	0.002	104463	201
211.142	0.002	105571	202
217.39	0.002	108695	202
221.31	0.002	110655	121
222.452	0.002	111226	221
223.086	0.002	111543	201
224.06	0.002	112030	121
225.244	0.002	112622	221
225.878	0.002	112939	201
227.002	0.002	113501	121
228.152	0.002	114076	221
228.758	0.002	114379	201
229.894	0.002	114947	111
231.07	0.002	115535	211
231.462	0.002	115731	201
232.852	0.002	116426	111
234.078	0.002	117039	211
234.438	0.002	117219	201
235.744	0.002	117872	111
236.904	0.002	118452	211
237.286	0.002	118643	201
238.696	0.002	119348	111
239.82	0.002	119910	211
240.31	0.002	120155	201
241.612	0.002	120806	121
242.888	0.002	121444	221
243.63	0.002	121815	201
244.562	0.002	122281	121
245.854	0.002	122927	221
246.558	0.002	123279	201
247.646	0.002	123823	121
248.854	0.002	124427	221
249.846	0.002	124923	202
250.622	0.002	125311	121
251.78	0.002	125890	221
252.486	0.002	126243	201
253.514	0.002	126757	121
254.688	0.002	127344	221
255.334	0.002	127667	201
256.422	0.002	128211	111
257.714	0.002	128857	211
258.27	0.002	129135	201
259.506	0.002	129753	111
260.622	0.002	130311	211
261.086	0.002	130543	201
262.248	0.002	131124	111
263.548	0.002	131774	211
263.95	0.002	131975	201
265.272	0.002	132636	111
266.556	0.002	133278	211
267.078	0.002	133539	201
268.19	0.002	134095	121
269.332	0.002	134666	221
269.974	0.002	134987	201
271.024	0.002	135512	111
272.19	0.002	136095	211
272.814	0.002	136407	201
273.948	0.002	136974	111
275.124	0.002	137562	211
275.598	0.002	137799	201
276.882	0.002	138441	121
278.166	0.002	139083	221
278.774	0.002	139387	201
281.03	0.002	140515	202
281.59	0.002	140795	202
282.014	0.002	141007	202
285.616	0.002	142808	122
286.742	0.002	143371	222
287.302	0.002	143651	201
288.358	0.002	144179	122
289.534	0.002	144767	222
290.134	0.002	145067	201
291.208	0.002	145604	112
292.416	0.002	146208	212
292.838	0.002	146419	201
294.192	0.002	147096	112
295.358	0.002	147679	212
296.206	0.002	148103	201
297.01	0.002	148505	112
298.134	0.002	149067	212
298.566	0.002	149283	201
299.91	0.002	149955	112
301.184	0.002	150592	212
301.534	0.002	150767	201
302.976	0.002	151488	122
304.21	0.002	152105	222
304.71	0.002	152355	201
305.844	0.002	152922	112
307.044	0.002	153522	212
307.518	0.002	153759	202
308.726	0.002	154363	112
309.986	0.002	154993	212
310.694	0.002	155347	201
311.636	0.002	155818	112
312.894	0.002	156447	212
313.534	0.002	156767	201
314.636	0.002	157318	112
315.87	0.002	157935	212
316.262	0.002	158131	201
317.528	0.002	158764	122
318.762	0.002	159381	222
319.43	0.002	159715	201
320.486	0.002	160243	122
321.67	0.002	160835	222
322.302	0.002	161151	201
323.336	0.002	161668	112
324.454	0.002	162227	212
324.982	0.002	162491	201
326.162	0.002	163081	122
327.336	0.002	163668	222
327.926	0.002	163963	201
328.962	0.002	164481	122
330.238	0.002	165119	222
330.966	0.002	165483	201
331.896	0.002	165948	112
333.012	0.002	166506	212
333.342	0.002	166671	201
334.746	0.002	167373	112
335.98	0.002	167990	212
336.358	0.002	168179	201
337.722	0.002	168861	122
338.864	0.002	169432	222
339.534	0.002	169767	201
340.564	0.002	170282	112
341.672	0.002	170836	212
342.326	0.002	171163	201
353.638	0.002	176819	202
354.326	0.002	177163	202
358.274	0.002	179137	122
359.466	0.002	179733	222
360.19	0.002	180095	201
361.266	0.002	180633	112
362.374	0.002	181187	212
363.07	0.002	181535	201
364.066	0.002	182033	112
365.24	0.002	182620	212
365.854	0.002	182927	201
366.966	0.002	183483	122
368.15	0.002	184075	222
368.83	0.002	184415	201
369.882	0.002	184941	122
371.15	0.002	185575	222
372.022	0.002	186011	201
372.842	0.002	186421	112
374.034	0.002	187017	212
374.598	0.002	187299	201
375.816	0.002	187908	112
377.058	0.002	188529	212
377.478	0.002	188739	201
378.708	0.002	189354	122
379.908	0.002	189954	222
380.414	0.002	190207	201
381.676	0.002	190838	122
382.784	0.002	191392	222
383.51	0.002	191755	201
384.442	0.002	192221	112
385.676	0.002	192838	212
386.302	0.002	193151	201
387.276	0.002	193638	112
388.41	0.002	194205	212
389.086	0.002	194543	201
390.126	0.002	195063	112
391.234	0.002	195617	212
391.67	0.002	195835	201
392.968	0.002	196484	122
394.076	0.002	197038	222
394.646	0.002	197323	201
395.86	0.002	197930	122
396.986	0.002	198493	222
397.66	0.002	198830	201
398.636	0.002	199318	112
399.886	0.002	199943	212
400.252	0.002	200126	201
401.636	0.002	200818	122
402.802	0.002	201401	222
403.348	0.002	201674	201
404.428	0.002	202214	122
405.562	0.002	202781	222
406.18	0.002	203090	201
407.336	0.002	203668	112
408.536	0.002	204268	212
408.9	0.002	204450	201
410.336	0.002	205168	112
411.504	0.002	205752	212
412.084	0.002	206042	201
413.128	0.002	206564	112
414.278	0.002	207139	212
414.716	0.002	207358	201
417.42	0.002	208710	202
417.988	0.002	208994	202
422.03	0.002	211015	122
423.312	0.002	211656	222
423.972	0.002	211986	201
425.104	0.002	212552	122
426.23	0.002	213115	222
426.852	0.002	213426	201
427.838	0.002	213919	122
429.03	0.002	214515	222
429.892	0.002	214946	201
430.73	0.002	215365	122
431.898	0.002	215949	222
432.564	0.002	216282	201
433.606	0.002	216803	122
434.864	0.002	217432	222
435.82	0.002	217910	201
436.64	0.002	218320	112
437.848	0.002	218924	212
438.276	0.002	219138	201
439.464	0.002	219732	122
440.714	0.002	220357	222
441.26	0.002	220630	201
442.382	0.002	221191	122
443.648	0.002	221824	222
444.236	0.002	222118	202
445.382	0.002	222691	112
446.524	0.002	223262	212
447.404	0.002	223702	202
448.14	0.002	224070	112
449.332	0.002	224666	212
449.868	0.002	224934	201
451.082	0.002	225541	122
452.24	0.002	226120	222
452.764	0.002	226382	201
453.958	0.002	226979	122
455.174	0.002	227587	222
455.82	0.002	227910	201
456.816	0.002	228408	112
457.95	0.002	228975	212
458.252	0.002	229126	201
459.574	0.002	229787	122
460.842	0.002	230421	222
461.308	0.002	230654	201
462.576	0.002	231288	112
463.834	0.002	231917	212
464.212	0.002	232106	201
465.526	0.002	232763	112
466.684	0.002	233342	212
467.036	0.002	233518	201
468.326	0.002	234163	122
469.592	0.002	234796	222
470.164	0.002	235082	201
471.226	0.002	235613	122
472.468	0.002	236234	222
473.276	0.002	236638	201
474.084	0.002	237042	112
475.234	0.002	237617	212
475.564	0.002	237782	201
476.894	0.002	238447	122
478.168	0.002	239084	222
478.7	0.002	239350	201
