onset	duration	sample	value
339.198	0.002	169599	121
340.456	0.002	170228	221
341.27	0.002	170635	201
342.114	0.002	171057	121
343.222	0.002	171611	221
344.054	0.002	172027	201
344.914	0.002	172457	111
346.19	0.002	173095	211
346.582	0.002	173291	201
347.89	0.002	173945	111
349.098	0.002	174549	211
349.502	0.002	174751	201
350.848	0.002	175424	111
352.04	0.002	176020	211
352.358	0.002	176179	201
353.666	0.002	176833	121
354.924	0.002	177462	221
356.358	0.002	178179	201
356.682	0.002	178341	121
357.824	0.002	178912	221
359.15	0.002	179575	202
359.466	0.002	179733	111
360.65	0.002	180325	211
361.278	0.002	180639	201
368.478	0.002	184239	202
369.31	0.002	184655	202
373.3	0.002	186650	121
374.526	0.002	187263	221
376.166	0.002	188083	201
376.268	0.002	188134	121
377.368	0.002	188684	221
378.166	0.002	189083	201
379.06	0.002	189530	121
380.252	0.002	190126	221
380.894	0.002	190447	201
381.944	0.002	190972	111
383.052	0.002	191526	211
383.526	0.002	191763	201
384.786	0.002	192393	111
385.936	0.002	192968	211
386.254	0.002	193127	201
387.694	0.002	193847	121
388.794	0.002	194397	221
390.544	0.002	195272	111
391.778	0.002	195889	211
393.394	0.002	196697	111
394.512	0.002	197256	211
395.23	0.002	197615	201
396.212	0.002	198106	111
397.344	0.002	198672	211
397.678	0.002	198839	201
399.086	0.002	199543	121
400.378	0.002	200189	221
401.238	0.002	200619	201
402.078	0.002	201039	121
403.37	0.002	201685	221
404.23	0.002	202115	201
405.138	0.002	202569	111
406.396	0.002	203198	211
406.718	0.002	203359	201
408.096	0.002	204048	121
409.346	0.002	204673	221
410.118	0.002	205059	201
411.046	0.002	205523	121
412.162	0.002	206081	221
412.734	0.002	206367	201
413.904	0.002	206952	111
415.138	0.002	207569	211
415.454	0.002	207727	201
416.754	0.002	208377	121
417.996	0.002	208998	221
418.79	0.002	209395	201
419.606	0.002	209803	121
420.78	0.002	210390	221
421.606	0.002	210803	201
422.414	0.002	211207	111
423.614	0.002	211807	211
424.174	0.002	212087	201
425.248	0.002	212624	111
426.49	0.002	213245	211
426.782	0.002	213391	201
428.232	0.002	214116	111
429.364	0.002	214682	211
429.718	0.002	214859	201
437.55	0.002	218775	202
438.31	0.002	219155	202
442.416	0.002	221208	121
443.566	0.002	221783	221
444.35	0.002	222175	201
445.2	0.002	222600	111
446.308	0.002	223154	211
446.622	0.002	223311	201
448.024	0.002	224012	121
449.308	0.002	224654	221
449.99	0.002	224995	201
451.1	0.002	225550	111
452.258	0.002	226129	211
452.638	0.002	226319	201
454.05	0.002	227025	121
455.25	0.002	227625	221
456.23	0.002	228115	201
456.918	0.002	228459	111
458.176	0.002	229088	211
458.486	0.002	229243	201
459.91	0.002	229955	111
461.184	0.002	230592	211
461.502	0.002	230751	201
462.976	0.002	231488	121
464.252	0.002	232126	221
465.214	0.002	232607	202
465.926	0.002	232963	121
467.176	0.002	233588	221
468.046	0.002	234023	201
468.894	0.002	234447	111
470.144	0.002	235072	211
470.462	0.002	235231	201
471.86	0.002	235930	121
473.152	0.002	236576	221
473.814	0.002	236907	201
474.802	0.002	237401	111
475.936	0.002	237968	211
476.262	0.002	238131	201
477.66	0.002	238830	121
478.87	0.002	239435	221
479.622	0.002	239811	201
480.652	0.002	240326	121
481.828	0.002	240914	221
482.574	0.002	241287	201
483.478	0.002	241739	111
484.694	0.002	242347	211
485.374	0.002	242687	201
486.354	0.002	243177	121
487.536	0.002	243768	221
488.51	0.002	244255	201
489.178	0.002	244589	111
490.328	0.002	245164	211
490.918	0.002	245459	201
492.112	0.002	246056	111
493.23	0.002	246615	211
493.686	0.002	246843	201
494.904	0.002	247452	121
496.196	0.002	248098	221
496.974	0.002	248487	201
497.922	0.002	248961	111
499.104	0.002	249552	211
499.43	0.002	249715	201
