onset	duration	sample	value
512.396	0.002	256198	201
513.748	0.002	256874	111
515.05	0.002	257525	211
515.42	0.002	257710	201
516.816	0.002	258408	111
518.016	0.002	259008	211
518.444	0.002	259222	201
519.816	0.002	259908	121
521.05	0.002	260525	221
521.556	0.002	260778	201
522.792	0.002	261396	111
523.984	0.002	261992	211
524.292	0.002	262146	201
525.592	0.002	262796	111
526.7	0.002	263350	211
527.068	0.002	263534	201
528.442	0.002	264221	121
529.718	0.002	264859	221
530.26	0.002	265130	201
531.326	0.002	265663	121
532.618	0.002	266309	221
533.092	0.002	266546	201
