onset	duration	sample	value
212.658	0.002	106329	222
213.152	0.002	106576	201
214.366	0.002	107183	112
215.492	0.002	107746	212
215.816	0.002	107908	201
217.292	0.002	108646	122
218.476	0.002	109238	222
219.32	0.002	109660	201
220.21	0.002	110105	122
221.31	0.002	110655	222
221.776	0.002	110888	201
222.918	0.002	111459	112
224.042	0.002	112021	212
224.344	0.002	112172	201
225.66	0.002	112830	122
226.926	0.002	113463	222
227.4	0.002	113700	201
228.544	0.002	114272	122
229.644	0.002	114822	222
230.096	0.002	115048	201
231.26	0.002	115630	112
232.502	0.002	116251	212
233.096	0.002	116548	201
234.26	0.002	117130	122
235.452	0.002	117726	222
235.896	0.002	117948	201
237.236	0.002	118618	112
238.428	0.002	119214	212
238.712	0.002	119356	201
240.128	0.002	120064	112
241.344	0.002	120672	212
241.616	0.002	120808	201
243.112	0.002	121556	122
244.32	0.002	122160	222
244.712	0.002	122356	201
245.928	0.002	122964	122
247.17	0.002	123585	222
248.008	0.002	124004	201
248.796	0.002	124398	112
250.096	0.002	125048	212
250.36	0.002	125180	201
251.862	0.002	125931	122
252.98	0.002	126490	222
253.376	0.002	126688	201
254.588	0.002	127294	122
255.762	0.002	127881	222
256.248	0.002	128124	201
257.554	0.002	128777	112
258.746	0.002	129373	212
259.328	0.002	129664	201
265.088	0.002	132544	202
266.096	0.002	133048	202
270.038	0.002	135019	111
271.314	0.002	135657	211
271.6	0.002	135800	201
273.056	0.002	136528	121
274.206	0.002	137103	221
274.832	0.002	137416	201
275.822	0.002	137911	121
277.09	0.002	138545	221
277.584	0.002	138792	201
278.874	0.002	139437	111
280.164	0.002	140082	211
280.392	0.002	140196	201
281.84	0.002	140920	111
283.056	0.002	141528	211
283.36	0.002	141680	201
284.698	0.002	142349	111
285.808	0.002	142904	211
286.136	0.002	143068	201
287.54	0.002	143770	121
288.758	0.002	144379	221
289.056	0.002	144528	201
290.382	0.002	145191	121
291.55	0.002	145775	221
291.968	0.002	145984	201
293.232	0.002	146616	121
294.458	0.002	147229	221
295.024	0.002	147512	201
296.066	0.002	148033	121
297.184	0.002	148592	221
297.648	0.002	148824	202
298.95	0.002	149475	121
300.092	0.002	150046	221
300.512	0.002	150256	201
301.818	0.002	150909	111
303	0.002	151500	211
303.256	0.002	151628	201
304.784	0.002	152392	111
305.984	0.002	152992	211
306.312	0.002	153156	201
307.684	0.002	153842	111
308.86	0.002	154430	211
309.144	0.002	154572	201
310.592	0.002	155296	111
311.71	0.002	155855	211
312.032	0.002	156016	201
313.476	0.002	156738	121
314.618	0.002	157309	221
315.056	0.002	157528	201
316.244	0.002	158122	121
317.502	0.002	158751	221
318.264	0.002	159132	201
319.244	0.002	159622	121
320.368	0.002	160184	221
320.88	0.002	160440	201
322.102	0.002	161051	121
323.336	0.002	161668	221
323.768	0.002	161884	201
325.128	0.002	162564	111
326.344	0.002	163172	211
326.64	0.002	163320	201
331.176	0.002	165588	202
332.768	0.002	166384	202
336.712	0.002	168356	121
337.888	0.002	168944	221
338.328	0.002	169164	201
339.63	0.002	169815	121
340.888	0.002	170444	221
341.48	0.002	170740	201
342.496	0.002	171248	121
343.622	0.002	171811	221
344.04	0.002	172020	201
345.372	0.002	172686	111
346.546	0.002	173273	211
346.832	0.002	173416	201
348.154	0.002	174077	111
349.288	0.002	174644	211
349.776	0.002	174888	201
350.956	0.002	175478	111
352.188	0.002	176094	211
352.448	0.002	176224	201
353.914	0.002	176957	121
355.188	0.002	177594	221
355.536	0.002	177768	201
356.88	0.002	178440	111
358.148	0.002	179074	211
358.424	0.002	179212	201
359.882	0.002	179941	121
361.09	0.002	180545	221
361.544	0.002	180772	201
362.74	0.002	181370	111
364.032	0.002	182016	211
364.24	0.002	182120	201
365.774	0.002	182887	111
366.906	0.002	183453	211
367.176	0.002	183588	201
368.566	0.002	184283	111
369.832	0.002	184916	211
370.088	0.002	185044	201
371.524	0.002	185762	121
372.716	0.002	186358	221
373.16	0.002	186580	201
374.34	0.002	187170	111
375.532	0.002	187766	211
375.8	0.002	187900	201
377.216	0.002	188608	121
378.432	0.002	189216	221
378.792	0.002	189396	201
380.1	0.002	190050	111
381.224	0.002	190612	211
381.496	0.002	190748	201
382.9	0.002	191450	121
384.092	0.002	192046	221
384.56	0.002	192280	201
385.884	0.002	192942	111
387.008	0.002	193504	211
387.256	0.002	193628	201
388.792	0.002	194396	121
389.918	0.002	194959	221
390.288	0.002	195144	201
391.618	0.002	195809	121
392.826	0.002	196413	221
393.432	0.002	196716	201
396.28	0.002	198140	202
396.992	0.002	198496	202
400.934	0.002	200467	111
402.226	0.002	201113	211
403.91	0.002	201955	121
405.152	0.002	202576	221
405.512	0.002	202756	201
406.86	0.002	203430	111
408.018	0.002	204009	211
408.312	0.002	204156	201
409.786	0.002	204893	121
410.91	0.002	205455	221
411.296	0.002	205648	201
412.702	0.002	206351	111
413.952	0.002	206976	211
414.48	0.002	207240	201
415.562	0.002	207781	111
416.67	0.002	208335	211
416.992	0.002	208496	201
418.436	0.002	209218	111
419.546	0.002	209773	211
419.896	0.002	209948	202
421.278	0.002	210639	111
422.428	0.002	211214	211
422.736	0.002	211368	201
424.038	0.002	212019	111
425.304	0.002	212652	211
425.512	0.002	212756	201
427.038	0.002	213519	121
428.296	0.002	214148	221
428.704	0.002	214352	201
430.03	0.002	215015	121
431.312	0.002	215656	221
431.64	0.002	215820	201
432.954	0.002	216477	121
434.154	0.002	217077	221
434.608	0.002	217304	201
435.796	0.002	217898	111
437.056	0.002	218528	211
437.472	0.002	218736	201
438.764	0.002	219382	121
440.056	0.002	220028	221
440.552	0.002	220276	201
441.722	0.002	220861	111
442.898	0.002	221449	211
443.168	0.002	221584	201
444.698	0.002	222349	121
445.83	0.002	222915	221
446.224	0.002	223112	201
447.548	0.002	223774	121
448.706	0.002	224353	221
449.168	0.002	224584	201
450.332	0.002	225166	111
451.59	0.002	225795	211
451.84	0.002	225920	201
453.206	0.002	226603	111
454.332	0.002	227166	211
454.736	0.002	227368	201
456.024	0.002	228012	121
457.166	0.002	228583	221
457.584	0.002	228792	201
