onset	duration	sample	value
180.912	0.002	90456	202
184.994	0.002	92497	121
186.27	0.002	93135	221
186.84	0.002	93420	201
187.986	0.002	93993	111
189.236	0.002	94618	211
189.744	0.002	94872	201
190.862	0.002	95431	111
191.978	0.002	95989	211
192.52	0.002	96260	201
193.77	0.002	96885	111
194.886	0.002	97443	211
195.56	0.002	97780	201
196.596	0.002	98298	111
197.796	0.002	98898	211
198.184	0.002	99092	201
199.504	0.002	99752	121
200.73	0.002	100365	221
201.36	0.002	100680	201
202.388	0.002	101194	111
203.572	0.002	101786	211
204.136	0.002	102068	201
205.18	0.002	102590	121
206.396	0.002	103198	221
206.872	0.002	103436	201
208.03	0.002	104015	111
209.196	0.002	104598	211
209.928	0.002	104964	201
210.856	0.002	105428	111
212.064	0.002	106032	211
212.824	0.002	106412	201
213.706	0.002	106853	121
214.906	0.002	107453	221
215.488	0.002	107744	201
216.622	0.002	108311	121
217.79	0.002	108895	221
218.528	0.002	109264	201
219.464	0.002	109732	121
220.59	0.002	110295	221
221.128	0.002	110564	201
222.206	0.002	111103	121
223.398	0.002	111699	221
223.88	0.002	111940	201
225.032	0.002	112516	121
226.224	0.002	113112	221
226.76	0.002	113380	201
227.966	0.002	113983	111
229.256	0.002	114628	211
229.904	0.002	114952	201
230.948	0.002	115474	111
232.132	0.002	116066	211
232.976	0.002	116488	201
233.8	0.002	116900	121
235.016	0.002	117508	221
235.896	0.002	117948	201
236.632	0.002	118316	121
237.742	0.002	118871	221
238.36	0.002	119180	201
239.366	0.002	119683	121
240.6	0.002	120300	221
241.264	0.002	120632	201
242.904	0.002	121452	202
243.28	0.002	121640	202
247.25	0.002	123625	122
248.5	0.002	124250	222
248.952	0.002	124476	201
250.134	0.002	125067	112
251.4	0.002	125700	212
252.008	0.002	126004	201
253.06	0.002	126530	112
254.168	0.002	127084	212
254.832	0.002	127416	201
255.902	0.002	127951	122
257.126	0.002	128563	222
257.608	0.002	128804	201
258.81	0.002	129405	122
260.11	0.002	130055	222
260.832	0.002	130416	201
261.826	0.002	130913	112
262.952	0.002	131476	212
263.272	0.002	131636	201
264.644	0.002	132322	122
265.928	0.002	132964	222
266.648	0.002	133324	201
267.636	0.002	133818	122
268.81	0.002	134405	222
269.416	0.002	134708	201
270.52	0.002	135260	112
271.686	0.002	135843	212
272.312	0.002	136156	201
273.47	0.002	136735	112
274.636	0.002	137318	212
275.288	0.002	137644	201
276.354	0.002	138177	112
277.612	0.002	138806	212
277.992	0.002	138996	201
279.296	0.002	139648	122
280.428	0.002	140214	222
280.872	0.002	140436	201
282.062	0.002	141031	122
283.312	0.002	141656	222
283.776	0.002	141888	201
285.062	0.002	142531	112
286.296	0.002	143148	212
286.936	0.002	143468	201
288.03	0.002	144015	122
289.312	0.002	144656	222
289.808	0.002	144904	201
290.954	0.002	145477	112
292.196	0.002	146098	212
292.816	0.002	146408	201
293.914	0.002	146957	122
295.13	0.002	147565	222
295.664	0.002	147832	201
296.746	0.002	148373	122
297.864	0.002	148932	222
298.368	0.002	149184	201
299.522	0.002	149761	112
300.788	0.002	150394	212
301.12	0.002	150560	201
302.59	0.002	151295	122
303.848	0.002	151924	222
304.248	0.002	152124	201
306.04	0.002	153020	202
306.352	0.002	153176	202
310.298	0.002	155149	122
311.49	0.002	155745	222
311.888	0.002	155944	201
313.156	0.002	156578	112
314.316	0.002	157158	212
314.912	0.002	157456	201
316.108	0.002	158054	122
317.282	0.002	158641	222
317.76	0.002	158880	201
319.016	0.002	159508	112
320.24	0.002	160120	212
320.792	0.002	160396	201
322.024	0.002	161012	112
323.292	0.002	161646	212
323.696	0.002	161848	201
325.024	0.002	162512	122
326.158	0.002	163079	222
326.824	0.002	163412	201
327.874	0.002	163937	122
329.034	0.002	164517	222
329.712	0.002	164856	201
330.65	0.002	165325	112
331.816	0.002	165908	212
332.704	0.002	166352	201
333.584	0.002	166792	122
334.7	0.002	167350	222
335.16	0.002	167580	201
336.4	0.002	168200	122
337.542	0.002	168771	222
338.016	0.002	169008	201
339.242	0.002	169621	122
340.418	0.002	170209	222
341.08	0.002	170540	201
342.21	0.002	171105	112
343.394	0.002	171697	212
343.984	0.002	171992	201
345.094	0.002	172547	112
346.21	0.002	173105	212
346.624	0.002	173312	201
347.818	0.002	173909	122
348.944	0.002	174472	222
349.496	0.002	174748	201
350.552	0.002	175276	112
351.76	0.002	175880	212
352.072	0.002	176036	201
353.394	0.002	176697	112
354.678	0.002	177339	212
355.224	0.002	177612	201
356.452	0.002	178226	122
357.602	0.002	178801	222
358.464	0.002	179232	201
359.302	0.002	179651	122
360.528	0.002	180264	222
361.344	0.002	180672	201
362.228	0.002	181114	112
363.52	0.002	181760	212
363.84	0.002	181920	201
365.154	0.002	182577	122
366.37	0.002	183185	222
366.848	0.002	183424	201
370.096	0.002	185048	202
372.432	0.002	186216	202
376.362	0.002	188181	122
377.572	0.002	188786	222
378.128	0.002	189064	201
379.28	0.002	189640	122
380.514	0.002	190257	222
381.136	0.002	190568	201
382.288	0.002	191144	112
383.446	0.002	191723	212
384.056	0.002	192028	201
385.106	0.002	192553	112
386.388	0.002	193194	212
386.64	0.002	193320	202
388.148	0.002	194074	112
389.33	0.002	194665	212
389.824	0.002	194912	201
391.09	0.002	195545	122
392.198	0.002	196099	222
392.864	0.002	196432	201
393.822	0.002	196911	112
394.948	0.002	197474	212
396.12	0.002	198060	201
396.664	0.002	198332	122
397.782	0.002	198891	222
398.256	0.002	199128	201
399.466	0.002	199733	112
400.666	0.002	200333	212
401.304	0.002	200652	201
402.324	0.002	201162	122
403.582	0.002	201791	222
404.064	0.002	202032	201
405.258	0.002	202629	112
406.5	0.002	203250	212
406.8	0.002	203400	201
408.124	0.002	204062	112
409.258	0.002	204629	212
409.864	0.002	204932	201
410.942	0.002	205471	122
412.174	0.002	206087	222
412.704	0.002	206352	201
413.95	0.002	206975	112
415.092	0.002	207546	212
415.76	0.002	207880	201
416.842	0.002	208421	112
418.042	0.002	209021	212
418.624	0.002	209312	201
419.758	0.002	209879	122
421.018	0.002	210509	222
421.552	0.002	210776	201
422.684	0.002	211342	112
423.976	0.002	211988	212
424.472	0.002	212236	201
425.726	0.002	212863	122
426.926	0.002	213463	222
427.464	0.002	213732	201
428.576	0.002	214288	112
429.718	0.002	214859	212
430.072	0.002	215036	201
431.402	0.002	215701	112
432.502	0.002	216251	212
432.84	0.002	216420	201
435.928	0.002	217964	202
