onset	duration	sample	value
93.29	0.002	46645	221
94.02	0.002	47010	201
101.836	0.002	50918	202
113.772	0.002	56886	202
117.698	0.002	58849	111
118.882	0.002	59441	211
119.196	0.002	59598	201
120.606	0.002	60303	111
121.832	0.002	60916	211
122.22	0.002	61110	201
123.582	0.002	61791	111
124.856	0.002	62428	211
125.34	0.002	62670	201
126.598	0.002	63299	111
127.806	0.002	63903	211
128.196	0.002	64098	201
129.498	0.002	64749	111
130.732	0.002	65366	211
131.316	0.002	65658	201
132.464	0.002	66232	111
133.572	0.002	66786	211
134.116	0.002	67058	201
135.232	0.002	67616	121
136.464	0.002	68232	221
137.22	0.002	68610	201
138.122	0.002	69061	111
139.356	0.002	69678	211
139.716	0.002	69858	201
140.964	0.002	70482	121
142.19	0.002	71095	221
142.796	0.002	71398	201
143.872	0.002	71936	121
145.106	0.002	72553	221
145.948	0.002	72974	201
146.714	0.002	73357	111
147.906	0.002	73953	211
148.644	0.002	74322	201
149.556	0.002	74778	121
150.714	0.002	75357	221
151.5	0.002	75750	201
152.43	0.002	76215	121
153.638	0.002	76819	221
154.268	0.002	77134	202
155.388	0.002	77694	111
156.588	0.002	78294	211
156.916	0.002	78458	201
158.23	0.002	79115	111
159.456	0.002	79728	211
160.076	0.002	80038	201
161.138	0.002	80569	121
162.272	0.002	81136	221
163.092	0.002	81546	201
163.98	0.002	81990	121
165.146	0.002	82573	221
166.052	0.002	83026	201
166.796	0.002	83398	111
167.946	0.002	83973	211
168.276	0.002	84138	201
169.638	0.002	84819	121
170.906	0.002	85453	221
171.588	0.002	85794	201
172.53	0.002	86265	121
173.788	0.002	86894	221
174.364	0.002	87182	201
177.22	0.002	88610	202
177.684	0.002	88842	202
181.722	0.002	90861	121
183.022	0.002	91511	221
183.668	0.002	91834	201
184.764	0.002	92382	121
185.98	0.002	92990	221
186.484	0.002	93242	201
187.754	0.002	93877	121
188.972	0.002	94486	221
189.556	0.002	94778	201
190.654	0.002	95327	111
191.846	0.002	95923	211
192.18	0.002	96090	201
193.604	0.002	96802	111
194.88	0.002	97440	211
195.26	0.002	97630	201
196.68	0.002	98340	111
197.796	0.002	98898	211
198.46	0.002	99230	201
199.48	0.002	99740	121
200.604	0.002	100302	221
201.172	0.002	100586	201
202.354	0.002	101177	111
203.538	0.002	101769	211
204.06	0.002	102030	201
205.288	0.002	102644	111
206.438	0.002	103219	211
206.828	0.002	103414	201
208.138	0.002	104069	121
209.37	0.002	104685	221
209.868	0.002	104934	201
211.162	0.002	105581	111
212.32	0.002	106160	211
212.62	0.002	106310	201
214.012	0.002	107006	121
215.262	0.002	107631	221
215.724	0.002	107862	201
216.92	0.002	108460	111
218.046	0.002	109023	211
218.476	0.002	109238	201
219.678	0.002	109839	111
220.946	0.002	110473	211
221.268	0.002	110634	201
222.67	0.002	111335	111
223.97	0.002	111985	211
224.5	0.002	112250	201
225.686	0.002	112843	121
226.87	0.002	113435	221
227.364	0.002	113682	201
228.578	0.002	114289	111
229.728	0.002	114864	211
230.044	0.002	115022	201
231.52	0.002	115760	121
232.644	0.002	116322	221
233.188	0.002	116594	201
234.328	0.002	117164	121
235.454	0.002	117727	221
236.036	0.002	118018	201
237.162	0.002	118581	121
238.412	0.002	119206	221
239.076	0.002	119538	201
250.884	0.002	125442	202
252.636	0.002	126318	202
256.752	0.002	128376	122
257.878	0.002	128939	222
258.372	0.002	129186	201
259.678	0.002	129839	122
260.794	0.002	130397	222
261.284	0.002	130642	201
262.544	0.002	131272	112
263.702	0.002	131851	212
264.036	0.002	132018	201
265.352	0.002	132676	112
266.528	0.002	133264	212
266.86	0.002	133430	201
268.268	0.002	134134	122
269.51	0.002	134755	222
270.02	0.002	135010	201
271.294	0.002	135647	122
272.586	0.002	136293	222
273.308	0.002	136654	201
274.31	0.002	137155	112
275.526	0.002	137763	212
275.82	0.002	137910	201
277.236	0.002	138618	112
278.41	0.002	139205	212
279.1	0.002	139550	201
280.16	0.002	140080	122
281.436	0.002	140718	222
282.18	0.002	141090	201
283.16	0.002	141580	112
284.41	0.002	142205	212
284.772	0.002	142386	201
286.184	0.002	143092	112
287.344	0.002	143672	212
287.708	0.002	143854	201
289.084	0.002	144542	112
290.276	0.002	145138	212
290.796	0.002	145398	201
291.976	0.002	145988	122
293.226	0.002	146613	222
293.78	0.002	146890	201
294.984	0.002	147492	112
296.21	0.002	148105	212
296.5	0.002	148250	201
297.992	0.002	148996	112
299.126	0.002	149563	212
299.612	0.002	149806	201
300.784	0.002	150392	122
301.976	0.002	150988	222
302.572	0.002	151286	201
303.768	0.002	151884	122
304.934	0.002	152467	222
305.516	0.002	152758	201
306.584	0.002	153292	122
307.742	0.002	153871	222
308.732	0.002	154366	201
309.434	0.002	154717	112
310.676	0.002	155338	212
311.5	0.002	155750	201
312.376	0.002	156188	112
313.484	0.002	156742	212
314.188	0.002	157094	201
332.844	0.002	166422	202
333.444	0.002	166722	202
337.558	0.002	168779	122
338.692	0.002	169346	222
339.204	0.002	169602	201
340.374	0.002	170187	122
341.658	0.002	170829	222
342.148	0.002	171074	201
343.4	0.002	171700	112
344.65	0.002	172325	212
344.988	0.002	172494	201
346.366	0.002	173183	122
347.558	0.002	173779	222
348.132	0.002	174066	201
349.35	0.002	174675	122
350.492	0.002	175246	222
350.98	0.002	175490	201
352.282	0.002	176141	112
353.408	0.002	176704	212
353.844	0.002	176922	201
355.074	0.002	177537	112
356.366	0.002	178183	212
356.66	0.002	178330	201
358.158	0.002	179079	112
359.29	0.002	179645	212
359.612	0.002	179806	201
360.958	0.002	180479	112
362.108	0.002	181054	212
362.716	0.002	181358	201
363.79	0.002	181895	122
365.082	0.002	182541	222
365.644	0.002	182822	201
366.69	0.002	183345	112
367.84	0.002	183920	212
368.316	0.002	184158	201
369.582	0.002	184791	122
370.816	0.002	185408	222
371.364	0.002	185682	201
372.448	0.002	186224	122
373.574	0.002	186787	222
374.012	0.002	187006	201
375.182	0.002	187591	112
376.39	0.002	188195	212
376.884	0.002	188442	201
378.158	0.002	189079	122
379.416	0.002	189708	222
380.012	0.002	190006	201
381.174	0.002	190587	122
382.348	0.002	191174	222
382.948	0.002	191474	201
384.006	0.002	192003	122
385.19	0.002	192595	222
385.876	0.002	192938	201
386.856	0.002	193428	122
388.148	0.002	194074	222
388.852	0.002	194426	201
389.79	0.002	194895	112
391.024	0.002	195512	212
391.348	0.002	195674	201
392.664	0.002	196332	112
393.89	0.002	196945	212
394.356	0.002	197178	201
402.956	0.002	201478	202
409.492	0.002	204746	202
413.44	0.002	206720	122
414.622	0.002	207311	222
415.1	0.002	207550	201
416.322	0.002	208161	112
417.464	0.002	208732	212
418.004	0.002	209002	202
419.18	0.002	209590	112
420.298	0.002	210149	212
420.596	0.002	210298	201
421.898	0.002	210949	122
423.148	0.002	211574	222
423.74	0.002	211870	201
424.906	0.002	212453	122
426.198	0.002	213099	222
426.66	0.002	213330	201
427.948	0.002	213974	122
429.148	0.002	214574	222
429.588	0.002	214794	201
430.88	0.002	215440	112
432.122	0.002	216061	212
432.5	0.002	216250	201
433.846	0.002	216923	122
435.014	0.002	217507	222
435.772	0.002	217886	201
436.764	0.002	218382	112
437.93	0.002	218965	212
438.236	0.002	219118	201
439.564	0.002	219782	122
440.672	0.002	220336	222
441.236	0.002	220618	201
442.38	0.002	221190	112
443.504	0.002	221752	212
443.852	0.002	221926	201
445.114	0.002	222557	122
446.33	0.002	223165	222
446.892	0.002	223446	201
448.038	0.002	224019	112
449.264	0.002	224632	212
449.532	0.002	224766	201
450.872	0.002	225436	122
452.046	0.002	226023	222
452.74	0.002	226370	201
453.846	0.002	226923	122
454.988	0.002	227494	222
455.556	0.002	227778	201
456.762	0.002	228381	112
458.038	0.002	229019	212
458.716	0.002	229358	201
459.662	0.002	229831	122
460.78	0.002	230390	222
461.404	0.002	230702	201
462.504	0.002	231252	112
463.638	0.002	231819	212
463.94	0.002	231970	201
465.262	0.002	232631	112
466.42	0.002	233210	212
466.812	0.002	233406	201
468.196	0.002	234098	112
469.412	0.002	234706	212
469.756	0.002	234878	201
473.108	0.002	236554	202
