onset	duration	sample	value
245.26	0.002	122630	111
246.536	0.002	123268	211
247.264	0.002	123632	201
248.286	0.002	124143	121
249.536	0.002	124768	221
250.328	0.002	125164	201
254.888	0.002	127444	202
257.208	0.002	128604	202
261.22	0.002	130610	112
262.344	0.002	131172	212
262.664	0.002	131332	201
263.954	0.002	131977	122
265.162	0.002	132581	222
265.776	0.002	132888	201
266.778	0.002	133389	122
268.028	0.002	134014	222
268.696	0.002	134348	201
269.738	0.002	134869	122
271.004	0.002	135502	222
271.608	0.002	135804	201
272.67	0.002	136335	112
273.846	0.002	136923	212
274.68	0.002	137340	201
275.504	0.002	137752	122
276.68	0.002	138340	222
277.264	0.002	138632	201
278.364	0.002	139182	122
279.522	0.002	139761	222
280.232	0.002	140116	201
281.288	0.002	140644	122
282.48	0.002	141240	222
283.008	0.002	141504	201
284.238	0.002	142119	112
285.372	0.002	142686	212
285.784	0.002	142892	201
287.13	0.002	143565	122
288.322	0.002	144161	222
289.056	0.002	144528	201
290.03	0.002	145015	112
291.182	0.002	145591	212
291.504	0.002	145752	201
292.822	0.002	146411	112
294.014	0.002	147007	212
294.44	0.002	147220	201
295.69	0.002	147845	112
296.832	0.002	148416	212
297.488	0.002	148744	201
298.532	0.002	149266	122
299.748	0.002	149874	222
300.376	0.002	150188	201
301.516	0.002	150758	112
302.732	0.002	151366	212
303.144	0.002	151572	201
304.382	0.002	152191	122
305.55	0.002	152775	222
306.376	0.002	153188	201
307.316	0.002	153658	112
308.566	0.002	154283	212
309.376	0.002	154688	201
310.192	0.002	155096	112
311.35	0.002	155675	212
311.688	0.002	155844	201
313	0.002	156500	112
314.292	0.002	157146	212
314.744	0.002	157372	201
316	0.002	158000	112
317.284	0.002	158642	212
317.904	0.002	158952	201
320.056	0.002	160028	202
320.632	0.002	160316	202
324.61	0.002	162305	122
325.902	0.002	162951	222
326.44	0.002	163220	201
327.692	0.002	163846	122
328.852	0.002	164426	222
329.376	0.002	164688	201
330.502	0.002	165251	122
331.71	0.002	165855	222
332.224	0.002	166112	201
333.426	0.002	166713	122
334.668	0.002	167334	222
335.32	0.002	167660	201
336.286	0.002	168143	112
337.578	0.002	168789	212
337.96	0.002	168980	201
339.344	0.002	169672	122
340.536	0.002	170268	222
341.216	0.002	170608	201
342.178	0.002	171089	122
343.37	0.002	171685	222
344.024	0.002	172012	201
345.036	0.002	172518	112
346.286	0.002	173143	212
346.632	0.002	173316	201
348.086	0.002	174043	112
349.304	0.002	174652	212
349.608	0.002	174804	201
351.104	0.002	175552	112
352.404	0.002	176202	212
352.864	0.002	176432	201
354.196	0.002	177098	112
355.32	0.002	177660	212
355.664	0.002	177832	201
357.112	0.002	178556	122
358.27	0.002	179135	222
358.76	0.002	179380	201
359.93	0.002	179965	112
361.046	0.002	180523	212
361.408	0.002	180704	201
362.764	0.002	181382	122
363.946	0.002	181973	222
364.52	0.002	182260	201
365.622	0.002	182811	122
366.846	0.002	183423	222
367.352	0.002	183676	201
368.496	0.002	184248	122
369.714	0.002	184857	222
370.216	0.002	185108	201
371.356	0.002	185678	112
372.514	0.002	186257	212
373.112	0.002	186556	201
374.314	0.002	187157	122
375.606	0.002	187803	222
376.144	0.002	188072	201
377.356	0.002	188678	122
378.49	0.002	189245	222
379.12	0.002	189560	201
380.206	0.002	190103	112
381.34	0.002	190670	212
381.704	0.002	190852	201
384.376	0.002	192188	202
385.096	0.002	192548	202
385.92	0.002	192960	202
389.024	0.002	194512	112
390.308	0.002	195154	212
390.696	0.002	195348	201
392.024	0.002	196012	122
393.274	0.002	196637	222
393.76	0.002	196880	201
395.042	0.002	197521	122
396.308	0.002	198154	222
396.88	0.002	198440	201
398	0.002	199000	112
399.25	0.002	199625	212
399.76	0.002	199880	201
400.858	0.002	200429	122
402.108	0.002	201054	222
402.832	0.002	201416	201
403.892	0.002	201946	122
405.168	0.002	202584	222
405.928	0.002	202964	201
406.96	0.002	203480	112
408.26	0.002	204130	212
408.616	0.002	204308	201
409.884	0.002	204942	112
411.076	0.002	205538	212
411.472	0.002	205736	201
412.81	0.002	206405	112
414.018	0.002	207009	212
414.504	0.002	207252	201
415.76	0.002	207880	112
417.06	0.002	208530	212
417.6	0.002	208800	201
418.752	0.002	209376	122
420.036	0.002	210018	222
420.688	0.002	210344	201
421.752	0.002	210876	122
422.886	0.002	211443	222
423.52	0.002	211760	201
424.686	0.002	212343	112
425.928	0.002	212964	212
426.262	0.002	213131	201
427.544	0.002	213772	112
428.844	0.002	214422	212
429.262	0.002	214631	201
430.478	0.002	215239	112
431.694	0.002	215847	212
432.072	0.002	216036	201
433.428	0.002	216714	122
434.728	0.002	217364	222
435.254	0.002	217627	201
436.336	0.002	218168	112
437.596	0.002	218798	212
438.23	0.002	219115	201
439.278	0.002	219639	122
440.412	0.002	220206	222
441.07	0.002	220535	201
442.18	0.002	221090	122
443.362	0.002	221681	222
444.166	0.002	222083	201
445.104	0.002	222552	112
446.272	0.002	223136	212
446.718	0.002	223359	201
