onset	duration	sample	value
145.816	0.002	72908	201
147.106	0.002	73553	112
148.366	0.002	74183	212
149.008	0.002	74504	201
150.108	0.002	75054	112
151.258	0.002	75629	212
151.664	0.002	75832	201
153.058	0.002	76529	112
154.208	0.002	77104	212
155.792	0.002	77896	201
155.866	0.002	77933	122
156.974	0.002	78487	222
157.976	0.002	78988	202
158.658	0.002	79329	112
159.792	0.002	79896	212
161.088	0.002	80544	201
161.466	0.002	80733	112
162.584	0.002	81292	212
163.656	0.002	81828	202
164.258	0.002	82129	112
165.534	0.002	82767	212
165.848	0.002	82924	201
167.158	0.002	83579	122
168.334	0.002	84167	222
169.256	0.002	84628	201
170.034	0.002	85017	112
171.16	0.002	85580	212
171.816	0.002	85908	201
172.876	0.002	86438	112
174.126	0.002	87063	212
174.872	0.002	87436	202
175.868	0.002	87934	122
177.042	0.002	88521	222
178.224	0.002	89112	201
178.818	0.002	89409	122
179.968	0.002	89984	222
180.808	0.002	90404	201
181.726	0.002	90863	112
182.96	0.002	91480	212
183.712	0.002	91856	201
184.728	0.002	92364	122
185.968	0.002	92984	222
186.56	0.002	93280	201
187.67	0.002	93835	122
188.97	0.002	94485	222
189.768	0.002	94884	201
195.456	0.002	97728	202
201.44	0.002	100720	202
205.512	0.002	102756	112
206.62	0.002	103310	212
208.104	0.002	104052	202
208.254	0.002	104127	122
209.362	0.002	104681	222
210.384	0.002	105192	201
210.996	0.002	105498	122
212.28	0.002	106140	222
213.08	0.002	106540	201
213.938	0.002	106969	112
215.172	0.002	107586	212
215.848	0.002	107924	201
216.806	0.002	108403	112
217.93	0.002	108965	212
218.4	0.002	109200	201
219.572	0.002	109786	122
220.864	0.002	110432	222
221.568	0.002	110784	201
222.48	0.002	111240	112
223.73	0.002	111865	212
224.744	0.002	112372	201
225.398	0.002	112699	122
226.64	0.002	113320	222
227.8	0.002	113900	201
228.44	0.002	114220	112
229.664	0.002	114832	212
229.992	0.002	114996	201
231.406	0.002	115703	122
232.656	0.002	116328	222
233.28	0.002	116640	201
234.348	0.002	117174	122
235.59	0.002	117795	222
236.712	0.002	118356	201
237.298	0.002	118649	122
238.408	0.002	119204	222
239.312	0.002	119656	201
240.016	0.002	120008	122
241.29	0.002	120645	222
243.008	0.002	121504	122
244.266	0.002	122133	222
245.392	0.002	122696	201
245.908	0.002	122954	122
247.066	0.002	123533	222
247.784	0.002	123892	201
248.784	0.002	124392	122
249.908	0.002	124954	222
250.696	0.002	125348	201
251.708	0.002	125854	112
252.858	0.002	126429	212
253.216	0.002	126608	201
254.592	0.002	127296	122
255.818	0.002	127909	222
256.76	0.002	128380	201
257.442	0.002	128721	122
258.692	0.002	129346	222
259.504	0.002	129752	201
260.384	0.002	130192	112
261.542	0.002	130771	212
262.144	0.002	131072	201
267.728	0.002	133864	202
269.04	0.002	134520	202
273.094	0.002	136547	121
274.31	0.002	137155	221
275.304	0.002	137652	201
275.978	0.002	137989	111
277.228	0.002	138614	211
277.92	0.002	138960	201
278.844	0.002	139422	121
280.044	0.002	140022	221
280.832	0.002	140416	201
281.804	0.002	140902	121
283.004	0.002	141502	221
283.824	0.002	141912	201
284.62	0.002	142310	111
285.886	0.002	142943	211
286.248	0.002	143124	201
287.628	0.002	143814	121
288.87	0.002	144435	221
289.544	0.002	144772	201
290.604	0.002	145302	111
291.812	0.002	145906	211
292.344	0.002	146172	201
293.43	0.002	146715	121
294.662	0.002	147331	221
295.424	0.002	147712	201
296.304	0.002	148152	121
297.538	0.002	148769	221
298.264	0.002	149132	201
299.322	0.002	149661	111
300.58	0.002	150290	211
301.168	0.002	150584	201
302.222	0.002	151111	111
303.406	0.002	151703	211
304.344	0.002	152172	201
305.106	0.002	152553	111
306.33	0.002	153165	211
306.824	0.002	153412	201
308.048	0.002	154024	121
309.348	0.002	154674	221
310.088	0.002	155044	201
311.048	0.002	155524	121
312.232	0.002	156116	221
313.032	0.002	156516	201
313.898	0.002	156949	111
315.074	0.002	157537	211
315.784	0.002	157892	202
316.74	0.002	158370	121
317.874	0.002	158937	221
318.672	0.002	159336	201
319.59	0.002	159795	121
320.748	0.002	160374	221
321.528	0.002	160764	201
322.516	0.002	161258	121
323.69	0.002	161845	221
324.392	0.002	162196	201
325.308	0.002	162654	121
326.482	0.002	163241	221
327.264	0.002	163632	201
328.158	0.002	164079	121
329.324	0.002	164662	221
329.928	0.002	164964	201
334.44	0.002	167220	202
335.16	0.002	167580	202
339.226	0.002	169613	111
340.458	0.002	170229	211
340.952	0.002	170476	201
342.084	0.002	171042	111
343.368	0.002	171684	211
343.92	0.002	171960	201
345.05	0.002	172525	111
346.326	0.002	173163	211
346.704	0.002	173352	201
347.968	0.002	173984	111
349.16	0.002	174580	211
350.128	0.002	175064	202
350.81	0.002	175405	111
351.934	0.002	175967	211
352.496	0.002	176248	201
353.576	0.002	176788	111
354.752	0.002	177376	211
355.112	0.002	177556	201
356.518	0.002	178259	121
357.76	0.002	178880	221
358.688	0.002	179344	201
359.428	0.002	179714	121
360.694	0.002	180347	221
361.696	0.002	180848	201
362.436	0.002	181218	111
363.57	0.002	181785	211
364.536	0.002	182268	201
365.212	0.002	182606	121
366.444	0.002	183222	221
367.552	0.002	183776	201
368.104	0.002	184052	111
369.22	0.002	184610	211
370.264	0.002	185132	201
371.028	0.002	185514	111
372.286	0.002	186143	211
372.864	0.002	186432	201
374.088	0.002	187044	111
375.204	0.002	187602	211
375.712	0.002	187856	201
376.854	0.002	188427	111
377.996	0.002	188998	211
378.768	0.002	189384	201
379.746	0.002	189873	111
380.946	0.002	190473	211
381.504	0.002	190752	201
382.73	0.002	191365	111
383.996	0.002	191998	211
384.4	0.002	192200	201
385.688	0.002	192844	111
386.854	0.002	193427	211
387.424	0.002	193712	201
388.464	0.002	194232	121
389.614	0.002	194807	221
390.592	0.002	195296	201
391.372	0.002	195686	121
392.598	0.002	196299	221
393.712	0.002	196856	201
394.398	0.002	197199	111
395.58	0.002	197790	211
396.184	0.002	198092	201
401.312	0.002	200656	202
404.512	0.002	202256	202
408.466	0.002	204233	111
409.682	0.002	204841	211
410.576	0.002	205288	202
411.374	0.002	205687	121
412.558	0.002	206279	221
413.592	0.002	206796	201
414.274	0.002	207137	121
415.382	0.002	207691	221
416.496	0.002	208248	201
417.024	0.002	208512	111
418.316	0.002	209158	211
419.024	0.002	209512	201
420.066	0.002	210033	121
421.324	0.002	210662	221
422.392	0.002	211196	202
423.092	0.002	211546	121
424.2	0.002	212100	221
425.352	0.002	212676	201
425.876	0.002	212938	121
427.084	0.002	213542	221
427.96	0.002	213980	201
428.826	0.002	214413	121
429.934	0.002	214967	221
430.808	0.002	215404	201
431.692	0.002	215846	111
432.81	0.002	216405	211
433.224	0.002	216612	201
434.434	0.002	217217	111
435.568	0.002	217784	211
436.04	0.002	218020	201
437.276	0.002	218638	111
438.426	0.002	219213	211
438.872	0.002	219436	201
440.218	0.002	220109	121
441.344	0.002	220672	221
442.192	0.002	221096	201
443.028	0.002	221514	121
444.168	0.002	222084	221
444.952	0.002	222476	201
445.786	0.002	222893	121
446.928	0.002	223464	221
447.6	0.002	223800	201
448.536	0.002	224268	121
449.736	0.002	224868	221
450.624	0.002	225312	201
451.378	0.002	225689	121
452.662	0.002	226331	221
454.256	0.002	227128	201
454.412	0.002	227206	121
455.536	0.002	227768	221
456.528	0.002	228264	201
457.17	0.002	228585	111
458.336	0.002	229168	211
458.68	0.002	229340	201
460.004	0.002	230002	111
461.178	0.002	230589	211
461.592	0.002	230796	201
462.846	0.002	231423	111
464.038	0.002	232019	211
464.64	0.002	232320	201
