onset	duration	sample	value
426.806	0.002	213403	201
428.178	0.002	214089	111
429.278	0.002	214639	211
429.846	0.002	214923	201
431.078	0.002	215539	121
432.27	0.002	216135	221
432.75	0.002	216375	201
434.044	0.002	217022	121
435.27	0.002	217635	221
436.366	0.002	218183	201
436.886	0.002	218443	121
438.086	0.002	219043	221
438.75	0.002	219375	201
439.794	0.002	219897	111
441.02	0.002	220510	211
441.406	0.002	220703	201
442.82	0.002	221410	121
443.986	0.002	221993	221
444.694	0.002	222347	201
445.754	0.002	222877	111
446.92	0.002	223460	211
447.398	0.002	223699	201
448.68	0.002	224340	121
449.938	0.002	224969	221
450.494	0.002	225247	201
451.546	0.002	225773	121
452.796	0.002	226398	221
453.326	0.002	226663	201
457.598	0.002	228799	202
