onset	duration	sample	value
184.254	0.002	92127	212
184.76	0.002	92380	201
185.888	0.002	92944	122
187.012	0.002	93506	222
187.768	0.002	93884	201
188.646	0.002	94323	112
189.888	0.002	94944	212
190.408	0.002	95204	201
191.572	0.002	95786	122
192.73	0.002	96365	222
193.624	0.002	96812	201
194.456	0.002	97228	122
195.58	0.002	97790	222
196.192	0.002	98096	201
197.256	0.002	98628	112
198.414	0.002	99207	212
198.856	0.002	99428	201
200.148	0.002	100074	112
201.256	0.002	100628	212
201.592	0.002	100796	201
203.032	0.002	101516	122
204.264	0.002	102132	222
205.152	0.002	102576	201
205.924	0.002	102962	122
207.09	0.002	103545	222
208.096	0.002	104048	201
208.832	0.002	104416	112
209.974	0.002	104987	212
210.432	0.002	105216	201
212.792	0.002	106396	202
213.488	0.002	106744	202
217.54	0.002	108770	122
218.724	0.002	109362	222
219.336	0.002	109668	201
220.508	0.002	110254	122
221.624	0.002	110812	222
222.32	0.002	111160	201
223.3	0.002	111650	112
224.458	0.002	112229	212
224.8	0.002	112400	201
226.2	0.002	113100	122
227.376	0.002	113688	222
228.112	0.002	114056	201
229.108	0.002	114554	112
230.384	0.002	115192	212
230.768	0.002	115384	202
232.134	0.002	116067	112
233.276	0.002	116638	212
234.04	0.002	117020	201
234.934	0.002	117467	122
236.226	0.002	118113	222
236.936	0.002	118468	201
237.942	0.002	118971	112
239.068	0.002	119534	212
239.904	0.002	119952	202
240.718	0.002	120359	112
242.002	0.002	121001	212
242.64	0.002	121320	201
243.718	0.002	121859	122
244.928	0.002	122464	222
245.784	0.002	122892	201
246.678	0.002	123339	122
247.978	0.002	123989	222
248.704	0.002	124352	201
249.61	0.002	124805	122
250.71	0.002	125355	222
251.408	0.002	125704	201
252.386	0.002	126193	112
253.678	0.002	126839	212
254.096	0.002	127048	201
255.336	0.002	127668	122
256.536	0.002	128268	222
257.32	0.002	128660	201
258.236	0.002	129118	112
259.47	0.002	129735	212
260.144	0.002	130072	201
261.162	0.002	130581	122
262.312	0.002	131156	222
263.016	0.002	131508	201
263.996	0.002	131998	122
265.18	0.002	132590	222
265.88	0.002	132940	201
266.83	0.002	133415	122
267.97	0.002	133985	222
268.752	0.002	134376	201
269.712	0.002	134856	122
270.988	0.002	135494	222
271.6	0.002	135800	201
272.596	0.002	136298	122
273.822	0.002	136911	222
274.52	0.002	137260	201
277.456	0.002	138728	202
278.096	0.002	139048	202
282.198	0.002	141099	111
283.398	0.002	141699	211
283.76	0.002	141880	201
285.014	0.002	142507	121
286.164	0.002	143082	221
286.768	0.002	143384	201
287.782	0.002	143891	121
289.006	0.002	144503	221
289.712	0.002	144856	201
290.732	0.002	145366	121
291.864	0.002	145932	221
292.632	0.002	146316	201
293.548	0.002	146774	111
294.69	0.002	147345	211
295.336	0.002	147668	202
296.49	0.002	148245	111
297.74	0.002	148870	211
298.552	0.002	149276	201
299.35	0.002	149675	121
300.624	0.002	150312	221
301.536	0.002	150768	201
302.316	0.002	151158	111
303.482	0.002	151741	211
304.064	0.002	152032	201
305.216	0.002	152608	111
306.358	0.002	153179	211
306.944	0.002	153472	201
308.124	0.002	154062	121
309.342	0.002	154671	221
310.04	0.002	155020	201
311.026	0.002	155513	111
312.134	0.002	156067	211
313.512	0.002	156756	202
313.918	0.002	156959	121
315.176	0.002	157588	221
316.368	0.002	158184	201
316.918	0.002	158459	111
318.2	0.002	159100	211
318.8	0.002	159400	201
319.968	0.002	159984	111
321.068	0.002	160534	211
321.648	0.002	160824	201
322.684	0.002	161342	111
323.894	0.002	161947	211
324.248	0.002	162124	201
325.676	0.002	162838	111
326.826	0.002	163413	211
327.368	0.002	163684	201
328.476	0.002	164238	121
329.694	0.002	164847	221
330.408	0.002	165204	201
331.428	0.002	165714	121
332.678	0.002	166339	221
333.512	0.002	166756	201
334.41	0.002	167205	111
335.67	0.002	167835	211
336.208	0.002	168104	201
337.328	0.002	168664	111
338.452	0.002	169226	211
339.312	0.002	169656	201
341.472	0.002	170736	202
344.888	0.002	172444	202
348.812	0.002	174406	111
350.03	0.002	175015	211
350.416	0.002	175208	201
351.812	0.002	175906	111
352.988	0.002	176494	211
353.672	0.002	176836	201
354.672	0.002	177336	111
355.938	0.002	177969	211
356.488	0.002	178244	201
357.714	0.002	178857	121
358.93	0.002	179465	221
359.64	0.002	179820	201
360.68	0.002	180340	121
361.888	0.002	180944	221
362.76	0.002	181380	201
363.614	0.002	181807	121
364.856	0.002	182428	221
366.152	0.002	183076	201
366.59	0.002	183295	111
367.74	0.002	183870	211
368.128	0.002	184064	201
369.49	0.002	184745	121
370.664	0.002	185332	221
371.224	0.002	185612	201
372.282	0.002	186141	121
373.54	0.002	186770	221
374.152	0.002	187076	201
375.164	0.002	187582	121
376.324	0.002	188162	221
377.376	0.002	188688	202
378.048	0.002	189024	121
379.266	0.002	189633	221
380.056	0.002	190028	201
380.998	0.002	190499	121
382.132	0.002	191066	221
382.768	0.002	191384	201
383.882	0.002	191941	121
385.132	0.002	192566	221
385.928	0.002	192964	201
386.924	0.002	193462	111
388.158	0.002	194079	211
388.92	0.002	194460	201
389.866	0.002	194933	111
391.1	0.002	195550	211
391.832	0.002	195916	201
392.9	0.002	196450	121
394.116	0.002	197058	221
395.408	0.002	197704	201
395.784	0.002	197892	121
397.042	0.002	198521	221
397.752	0.002	198876	201
398.668	0.002	199334	111
399.818	0.002	199909	211
400.584	0.002	200292	201
401.51	0.002	200755	121
402.618	0.002	201309	221
403.488	0.002	201744	201
404.326	0.002	202163	111
405.568	0.002	202784	211
406.592	0.002	203296	201
408.976	0.002	204488	202
412.072	0.002	206036	202
416.01	0.002	208005	121
417.21	0.002	208605	221
417.864	0.002	208932	201
418.836	0.002	209418	111
420.044	0.002	210022	211
420.48	0.002	210240	201
421.728	0.002	210864	111
422.87	0.002	211435	211
423.696	0.002	211848	201
424.494	0.002	212247	111
425.678	0.002	212839	211
426.232	0.002	213116	201
427.478	0.002	213739	121
428.704	0.002	214352	221
429.504	0.002	214752	201
430.428	0.002	215214	121
431.712	0.002	215856	221
432.296	0.002	216148	201
433.428	0.002	216714	111
434.646	0.002	217323	211
435.048	0.002	217524	201
436.446	0.002	218223	121
437.612	0.002	218806	221
438.52	0.002	219260	201
439.28	0.002	219640	121
440.546	0.002	220273	221
441.224	0.002	220612	201
442.172	0.002	221086	121
443.43	0.002	221715	221
444.272	0.002	222136	201
445.072	0.002	222536	121
446.28	0.002	223140	221
446.8	0.002	223400	201
448.006	0.002	224003	111
449.138	0.002	224569	211
449.888	0.002	224944	201
450.764	0.002	225382	121
452.056	0.002	226028	221
452.72	0.002	226360	201
453.732	0.002	226866	121
454.898	0.002	227449	221
455.528	0.002	227764	201
456.622	0.002	228311	121
457.864	0.002	228932	221
458.408	0.002	229204	201
459.614	0.002	229807	111
460.848	0.002	230424	211
461.448	0.002	230724	201
462.516	0.002	231258	111
463.766	0.002	231883	211
464.728	0.002	232364	201
465.448	0.002	232724	111
466.69	0.002	233345	211
467.392	0.002	233696	201
468.316	0.002	234158	111
469.458	0.002	234729	211
470.152	0.002	235076	201
471.132	0.002	235566	111
472.4	0.002	236200	211
473.056	0.002	236528	201
476.376	0.002	238188	202
