onset	duration	sample	value
471.566	0.002	235783	221
473.192	0.002	236596	121
474.342	0.002	237171	221
475.18	0.002	237590	202
476.05	0.002	238025	111
477.316	0.002	238658	211
478.148	0.002	239074	201
478.942	0.002	239471	121
480.074	0.002	240037	221
481.842	0.002	240921	121
483.016	0.002	241508	221
484.616	0.002	242308	111
485.908	0.002	242954	211
486.844	0.002	243422	201
496.612	0.002	248306	202
