onset	duration	sample	value
193.484	0.002	96742	112
194.6	0.002	97300	212
195.064	0.002	97532	201
196.368	0.002	98184	112
197.476	0.002	98738	212
198	0.002	99000	201
199.218	0.002	99609	122
200.516	0.002	100258	222
201.192	0.002	100596	202
202.316	0.002	101158	112
203.534	0.002	101767	212
203.984	0.002	101992	201
205.184	0.002	102592	122
206.458	0.002	103229	222
207.048	0.002	103524	201
208.166	0.002	104083	122
209.426	0.002	104713	222
210.024	0.002	105012	201
214.072	0.002	107036	202
214.576	0.002	107288	202
218.5	0.002	109250	112
219.708	0.002	109854	212
220.088	0.002	110044	201
221.392	0.002	110696	112
222.65	0.002	111325	212
223	0.002	111500	201
224.358	0.002	112179	112
225.558	0.002	112779	212
226.04	0.002	113020	201
227.216	0.002	113608	122
228.5	0.002	114250	222
228.976	0.002	114488	201
230.292	0.002	115146	112
231.532	0.002	115766	212
231.936	0.002	115968	201
233.25	0.002	116625	112
234.458	0.002	117229	212
234.744	0.002	117372	201
236.14	0.002	118070	112
237.308	0.002	118654	212
237.608	0.002	118804	201
238.974	0.002	119487	122
240.208	0.002	120104	222
240.84	0.002	120420	201
242.008	0.002	121004	122
243.182	0.002	121591	222
243.672	0.002	121836	201
244.982	0.002	122491	122
246.116	0.002	123058	222
246.616	0.002	123308	201
247.748	0.002	123874	112
248.858	0.002	124429	212
249.376	0.002	124688	201
250.524	0.002	125262	122
251.824	0.002	125912	222
252.28	0.002	126140	201
253.532	0.002	126766	122
254.798	0.002	127399	222
255.296	0.002	127648	201
256.49	0.002	128245	122
257.648	0.002	128824	222
258.168	0.002	129084	201
259.356	0.002	129678	112
260.648	0.002	130324	212
260.944	0.002	130472	201
262.324	0.002	131162	112
263.59	0.002	131795	212
263.856	0.002	131928	201
265.374	0.002	132687	112
266.598	0.002	133299	212
266.896	0.002	133448	201
268.356	0.002	134178	112
269.524	0.002	134762	212
270	0.002	135000	201
271.224	0.002	135612	112
272.498	0.002	136249	212
272.808	0.002	136404	201
274.132	0.002	137066	112
275.282	0.002	137641	212
275.976	0.002	137988	201
280.76	0.002	140380	202
281.68	0.002	140840	202
281.984	0.002	140992	202
285.672	0.002	142836	111
286.914	0.002	143457	211
287.2	0.002	143600	201
288.664	0.002	144332	111
289.83	0.002	144915	211
290.504	0.002	145252	201
291.58	0.002	145790	121
292.74	0.002	146370	221
293.2	0.002	146600	201
294.498	0.002	147249	111
295.714	0.002	147857	211
296.224	0.002	148112	201
297.472	0.002	148736	111
298.58	0.002	149290	211
298.912	0.002	149456	201
300.33	0.002	150165	121
301.63	0.002	150815	221
302.352	0.002	151176	201
303.322	0.002	151661	111
304.548	0.002	152274	211
304.896	0.002	152448	201
306.256	0.002	153128	121
307.43	0.002	153715	221
308	0.002	154000	201
309.064	0.002	154532	121
310.272	0.002	155136	221
310.92	0.002	155460	201
311.88	0.002	155940	121
313.064	0.002	156532	221
313.656	0.002	156828	201
314.696	0.002	157348	111
315.938	0.002	157969	211
316.24	0.002	158120	201
317.638	0.002	158819	111
318.896	0.002	159448	211
319.208	0.002	159604	201
320.664	0.002	160332	111
321.804	0.002	160902	211
322.112	0.002	161056	201
323.546	0.002	161773	111
324.73	0.002	162365	211
325.072	0.002	162536	201
326.414	0.002	163207	121
327.53	0.002	163765	221
328.232	0.002	164116	201
329.196	0.002	164598	111
330.496	0.002	165248	211
330.992	0.002	165496	201
332.154	0.002	166077	121
333.446	0.002	166723	221
333.912	0.002	166956	201
335.23	0.002	167615	121
336.512	0.002	168256	221
336.992	0.002	168496	201
338.172	0.002	169086	121
339.346	0.002	169673	221
339.824	0.002	169912	201
340.97	0.002	170485	111
342.112	0.002	171056	211
342.68	0.002	171340	202
345.64	0.002	172820	202
346.984	0.002	173492	202
347.392	0.002	173696	202
351.012	0.002	175506	111
352.162	0.002	176081	211
352.496	0.002	176248	201
353.862	0.002	176931	111
354.996	0.002	177498	211
355.288	0.002	177644	201
356.728	0.002	178364	121
357.846	0.002	178923	221
358.304	0.002	179152	201
359.52	0.002	179760	111
360.696	0.002	180348	211
361.072	0.002	180536	201
362.304	0.002	181152	121
363.47	0.002	181735	221
364.536	0.002	182268	201
365.12	0.002	182560	111
366.27	0.002	183135	211
366.608	0.002	183304	201
367.87	0.002	183935	121
369.054	0.002	184527	221
369.52	0.002	184760	201
370.662	0.002	185331	121
371.812	0.002	185906	221
372.248	0.002	186124	201
373.536	0.002	186768	111
374.786	0.002	187393	211
375.088	0.002	187544	201
376.528	0.002	188264	121
377.744	0.002	188872	221
378.272	0.002	189136	201
379.344	0.002	189672	121
380.562	0.002	190281	221
380.976	0.002	190488	201
382.212	0.002	191106	111
383.444	0.002	191722	211
383.728	0.002	191864	201
385.086	0.002	192543	111
386.344	0.002	193172	211
386.704	0.002	193352	201
388.128	0.002	194064	121
389.37	0.002	194685	221
389.84	0.002	194920	201
390.994	0.002	195497	121
392.236	0.002	196118	221
392.856	0.002	196428	201
393.87	0.002	196935	111
394.994	0.002	197497	211
395.36	0.002	197680	201
396.744	0.002	198372	111
397.902	0.002	198951	211
398.192	0.002	199096	201
399.536	0.002	199768	121
400.728	0.002	200364	221
401.288	0.002	200644	201
402.436	0.002	201218	111
403.694	0.002	201847	211
404	0.002	202000	201
405.328	0.002	202664	121
406.502	0.002	203251	221
407.04	0.002	203520	201
409.112	0.002	204556	202
409.96	0.002	204980	202
410.24	0.002	205120	202
413.902	0.002	206951	111
415.06	0.002	207530	211
415.352	0.002	207676	201
416.818	0.002	208409	111
418.086	0.002	209043	211
418.392	0.002	209196	201
419.81	0.002	209905	121
420.944	0.002	210472	221
421.464	0.002	210732	201
422.736	0.002	211368	111
423.86	0.002	211930	211
424.52	0.002	212260	201
425.626	0.002	212813	121
426.894	0.002	213447	221
427.384	0.002	213692	201
428.618	0.002	214309	111
429.884	0.002	214942	211
430.344	0.002	215172	201
431.61	0.002	215805	121
432.744	0.002	216372	221
433.304	0.002	216652	201
434.426	0.002	217213	111
435.584	0.002	217792	211
436.176	0.002	218088	201
437.234	0.002	218617	111
438.36	0.002	219180	211
438.928	0.002	219464	201
440.068	0.002	220034	121
441.26	0.002	220630	221
441.936	0.002	220968	201
443.042	0.002	221521	121
444.252	0.002	222126	221
444.864	0.002	222432	201
446.052	0.002	223026	121
447.192	0.002	223596	221
447.992	0.002	223996	201
448.96	0.002	224480	121
450.21	0.002	225105	221
450.792	0.002	225396	201
451.876	0.002	225938	111
453.068	0.002	226534	211
453.408	0.002	226704	201
454.86	0.002	227430	111
455.976	0.002	227988	211
456.344	0.002	228172	201
457.742	0.002	228871	121
458.96	0.002	229480	221
459.928	0.002	229964	201
460.592	0.002	230296	111
461.758	0.002	230879	211
462.128	0.002	231064	201
463.55	0.002	231775	121
464.726	0.002	232363	221
465.24	0.002	232620	201
466.35	0.002	233175	121
467.568	0.002	233784	221
468.088	0.002	234044	201
469.218	0.002	234609	121
470.392	0.002	235196	221
470.952	0.002	235476	201
474.024	0.002	237012	202
