onset	duration	sample	value
308.66	0.002	154330	201
312.628	0.002	156314	202
313.596	0.002	156798	202
317.54	0.002	158770	122
318.698	0.002	159349	222
319.3	0.002	159650	201
320.308	0.002	160154	122
321.516	0.002	160758	222
322.132	0.002	161066	201
323.24	0.002	161620	122
324.424	0.002	162212	222
324.844	0.002	162422	201
326.216	0.002	163108	112
327.49	0.002	163745	212
327.772	0.002	163886	201
329.224	0.002	164612	122
330.356	0.002	165178	222
330.772	0.002	165386	201
332.116	0.002	166058	112
333.224	0.002	166612	212
333.532	0.002	166766	201
334.898	0.002	167449	112
336.006	0.002	168003	212
336.388	0.002	168194	201
337.664	0.002	168832	122
338.956	0.002	169478	222
339.404	0.002	169702	201
340.756	0.002	170378	112
341.874	0.002	170937	212
342.164	0.002	171082	201
343.556	0.002	171778	112
344.856	0.002	172428	212
345.172	0.002	172586	201
346.598	0.002	173299	112
347.822	0.002	173911	212
348.084	0.002	174042	201
349.49	0.002	174745	122
350.714	0.002	175357	222
351.268	0.002	175634	201
352.432	0.002	176216	122
353.54	0.002	176770	222
354.18	0.002	177090	201
355.198	0.002	177599	122
356.44	0.002	178220	222
356.9	0.002	178450	201
358.048	0.002	179024	122
359.156	0.002	179578	222
359.564	0.002	179782	201
360.906	0.002	180453	122
362.156	0.002	181078	222
362.58	0.002	181290	201
363.814	0.002	181907	122
365.09	0.002	182545	222
365.5	0.002	182750	201
366.83	0.002	183415	122
368.072	0.002	184036	222
368.46	0.002	184230	201
369.848	0.002	184924	122
371.098	0.002	185549	222
371.508	0.002	185754	201
372.88	0.002	186440	112
374.114	0.002	187057	212
374.38	0.002	187190	202
380.564	0.002	190282	202
381.06	0.002	190530	202
385.122	0.002	192561	112
386.338	0.002	193169	212
386.588	0.002	193294	201
388.072	0.002	194036	122
389.364	0.002	194682	222
389.844	0.002	194922	201
391.164	0.002	195582	122
392.322	0.002	196161	222
392.86	0.002	196430	201
394.104	0.002	197052	122
395.396	0.002	197698	222
395.908	0.002	197954	201
397.072	0.002	198536	112
398.222	0.002	199111	212
398.5	0.002	199250	201
399.972	0.002	199986	122
401.112	0.002	200556	222
401.596	0.002	200798	201
402.846	0.002	201423	112
404.138	0.002	202069	212
404.74	0.002	202370	201
405.746	0.002	202873	112
406.88	0.002	203440	212
407.164	0.002	203582	201
408.638	0.002	204319	122
409.78	0.002	204890	222
410.212	0.002	205106	201
411.396	0.002	205698	122
412.554	0.002	206277	222
413.052	0.002	206526	201
414.27	0.002	207135	112
415.412	0.002	207706	212
415.716	0.002	207858	201
417.046	0.002	208523	112
418.262	0.002	209131	212
418.524	0.002	209262	201
419.92	0.002	209960	122
421.178	0.002	210589	222
421.58	0.002	210790	201
422.97	0.002	211485	112
424.078	0.002	212039	212
424.492	0.002	212246	202
425.77	0.002	212885	112
426.878	0.002	213439	212
427.148	0.002	213574	201
428.504	0.002	214252	112
429.704	0.002	214852	212
430.004	0.002	215002	201
431.328	0.002	215664	122
432.536	0.002	216268	222
432.94	0.002	216470	201
434.186	0.002	217093	112
435.396	0.002	217698	212
435.98	0.002	217990	201
437.186	0.002	218593	122
438.47	0.002	219235	222
439.06	0.002	219530	201
440.196	0.002	220098	112
441.354	0.002	220677	212
441.676	0.002	220838	201
452.508	0.002	226254	202
452.988	0.002	226494	202
457.02	0.002	228510	112
458.202	0.002	229101	212
458.476	0.002	229238	201
459.986	0.002	229993	122
461.22	0.002	230610	222
461.788	0.002	230894	201
462.828	0.002	231414	122
464.078	0.002	232039	222
464.548	0.002	232274	201
465.77	0.002	232885	112
466.91	0.002	233455	212
467.892	0.002	233946	201
468.652	0.002	234326	112
469.81	0.002	234905	212
470.092	0.002	235046	201
471.536	0.002	235768	122
472.67	0.002	236335	222
473.372	0.002	236686	201
474.444	0.002	237222	112
475.694	0.002	237847	212
475.98	0.002	237990	201
477.336	0.002	238668	112
478.594	0.002	239297	212
478.916	0.002	239458	201
480.386	0.002	240193	122
481.644	0.002	240822	222
481.964	0.002	240982	202
483.286	0.002	241643	122
484.41	0.002	242205	222
485.1	0.002	242550	201
486.202	0.002	243101	112
487.302	0.002	243651	212
487.596	0.002	243798	201
489.06	0.002	244530	122
490.236	0.002	245118	222
491.044	0.002	245522	202
492.018	0.002	246009	122
493.144	0.002	246572	222
493.66	0.002	246830	201
494.744	0.002	247372	112
495.876	0.002	247938	212
496.252	0.002	248126	201
497.526	0.002	248763	112
498.726	0.002	249363	212
499.236	0.002	249618	201
500.418	0.002	250209	112
501.644	0.002	250822	212
501.972	0.002	250986	201
503.31	0.002	251655	122
504.434	0.002	252217	222
504.916	0.002	252458	201
506.134	0.002	253067	112
507.426	0.002	253713	212
507.772	0.002	253886	201
509.21	0.002	254605	112
510.392	0.002	255196	212
510.684	0.002	255342	201
512.134	0.002	256067	112
513.402	0.002	256701	212
513.692	0.002	256846	201
558.892	0.002	279446	202
