onset	duration	sample	value
212.348	0.002	106174	222
212.88	0.002	106440	201
214.082	0.002	107041	122
215.298	0.002	107649	222
215.768	0.002	107884	201
216.95	0.002	108475	122
218.066	0.002	109033	222
218.552	0.002	109276	201
219.774	0.002	109887	112
221.074	0.002	110537	212
221.392	0.002	110696	201
222.816	0.002	111408	122
224.016	0.002	112008	222
224.496	0.002	112248	201
225.742	0.002	112871	112
227.008	0.002	113504	212
227.336	0.002	113668	201
228.734	0.002	114367	122
229.842	0.002	114921	222
230.584	0.002	115292	201
231.484	0.002	115742	122
232.676	0.002	116338	222
233.216	0.002	116608	201
234.3	0.002	117150	112
235.442	0.002	117721	212
235.784	0.002	117892	201
237.092	0.002	118546	122
238.284	0.002	119142	222
238.944	0.002	119472	201
239.926	0.002	119963	112
241.16	0.002	120580	212
241.608	0.002	120804	201
242.776	0.002	121388	112
244.076	0.002	122038	212
244.464	0.002	122232	201
245.844	0.002	122922	122
246.968	0.002	123484	222
247.544	0.002	123772	201
248.76	0.002	124380	112
249.868	0.002	124934	212
250.2	0.002	125100	201
259.296	0.002	129648	202
259.344	0.002	129672	202
263.304	0.002	131652	121
264.528	0.002	132264	221
265.088	0.002	132544	201
266.278	0.002	133139	111
267.42	0.002	133710	211
267.784	0.002	133892	201
269.154	0.002	134577	121
270.312	0.002	135156	221
270.728	0.002	135364	201
272.072	0.002	136036	111
273.288	0.002	136644	211
274.072	0.002	137036	201
274.93	0.002	137465	121
276.138	0.002	138069	221
276.664	0.002	138332	201
277.822	0.002	138911	111
279.056	0.002	139528	211
279.424	0.002	139712	201
280.738	0.002	140369	111
281.898	0.002	140949	211
282.504	0.002	141252	201
283.68	0.002	141840	121
284.98	0.002	142490	221
285.84	0.002	142920	201
286.672	0.002	143336	121
287.922	0.002	143961	221
288.504	0.002	144252	201
289.59	0.002	144795	121
290.814	0.002	145407	221
291.216	0.002	145608	201
292.424	0.002	146212	111
293.624	0.002	146812	211
294.2	0.002	147100	201
295.366	0.002	147683	121
296.548	0.002	148274	221
297.032	0.002	148516	201
298.266	0.002	149133	111
299.44	0.002	149720	211
299.968	0.002	149984	202
301.216	0.002	150608	121
302.358	0.002	151179	221
302.984	0.002	151492	201
304.09	0.002	152045	121
305.2	0.002	152600	221
305.72	0.002	152860	201
306.908	0.002	153454	111
308.124	0.002	154062	211
308.56	0.002	154280	201
309.866	0.002	154933	121
311.008	0.002	155504	221
312.642	0.002	156321	121
313.858	0.002	156929	221
314.592	0.002	157296	201
315.526	0.002	157763	111
316.708	0.002	158354	211
317.416	0.002	158708	201
318.408	0.002	159204	111
319.542	0.002	159771	211
319.856	0.002	159928	201
334.456	0.002	167228	202
335.416	0.002	167708	202
339.428	0.002	169714	111
340.57	0.002	170285	211
340.928	0.002	170464	201
342.244	0.002	171122	111
343.528	0.002	171764	211
343.864	0.002	171932	201
345.212	0.002	172606	111
346.504	0.002	173252	211
346.848	0.002	173424	201
348.278	0.002	174139	121
349.412	0.002	174706	221
349.848	0.002	174924	201
351.178	0.002	175589	121
352.312	0.002	176156	221
352.928	0.002	176464	201
353.93	0.002	176965	111
355.22	0.002	177610	211
355.736	0.002	177868	201
356.962	0.002	178481	121
358.196	0.002	179098	221
358.736	0.002	179368	201
359.896	0.002	179948	121
361.004	0.002	180502	221
361.52	0.002	180760	201
362.754	0.002	181377	111
363.88	0.002	181940	211
364.432	0.002	182216	201
365.556	0.002	182778	121
366.73	0.002	183365	221
367.544	0.002	183772	201
368.448	0.002	184224	121
369.748	0.002	184874	221
370.352	0.002	185176	201
371.464	0.002	185732	121
372.664	0.002	186332	221
373.344	0.002	186672	201
374.322	0.002	187161	111
375.472	0.002	187736	211
375.872	0.002	187936	201
377.106	0.002	188553	111
378.306	0.002	189153	211
378.768	0.002	189384	201
379.948	0.002	189974	121
381.066	0.002	190533	221
381.552	0.002	190776	201
382.832	0.002	191416	121
384.082	0.002	192041	221
384.992	0.002	192496	201
385.708	0.002	192854	111
386.866	0.002	193433	211
387.64	0.002	193820	201
388.658	0.002	194329	111
389.882	0.002	194941	211
390.32	0.002	195160	201
391.608	0.002	195804	111
392.732	0.002	196366	211
393.216	0.002	196608	201
394.416	0.002	197208	121
395.6	0.002	197800	221
396.392	0.002	198196	201
409.904	0.002	204952	202
410.6	0.002	205300	202
414.594	0.002	207297	121
415.844	0.002	207922	221
416.368	0.002	208184	201
417.51	0.002	208755	111
418.652	0.002	209326	211
419.256	0.002	209628	201
420.336	0.002	210168	111
421.56	0.002	210780	211
422.56	0.002	211280	201
423.344	0.002	211672	121
424.544	0.002	212272	221
425.264	0.002	212632	201
426.344	0.002	213172	111
427.62	0.002	213810	211
427.96	0.002	213980	201
429.27	0.002	214635	111
430.412	0.002	215206	211
430.976	0.002	215488	201
432.17	0.002	216085	121
433.312	0.002	216656	221
434.4	0.002	217200	201
435.012	0.002	217506	121
436.162	0.002	218081	221
436.664	0.002	218332	201
437.812	0.002	218906	111
439.046	0.002	219523	211
439.558	0.002	219779	201
440.754	0.002	220377	121
441.87	0.002	220935	221
442.43	0.002	221215	201
443.622	0.002	221811	111
444.788	0.002	222394	211
445.462	0.002	222731	201
446.514	0.002	223257	111
447.664	0.002	223832	211
448.262	0.002	224131	201
449.404	0.002	224702	121
450.68	0.002	225340	221
451.366	0.002	225683	201
452.456	0.002	226228	121
453.606	0.002	226803	221
454.358	0.002	227179	201
455.306	0.002	227653	121
456.572	0.002	228286	221
457.278	0.002	228639	201
458.24	0.002	229120	111
459.522	0.002	229761	211
460.094	0.002	230047	201
461.156	0.002	230578	111
462.29	0.002	231145	211
463.102	0.002	231551	201
463.99	0.002	231995	121
465.124	0.002	232562	221
466.678	0.002	233339	201
466.914	0.002	233457	111
468.132	0.002	234066	211
468.75	0.002	234375	201
469.766	0.002	234883	111
470.958	0.002	235479	211
471.886	0.002	235943	201
520.094	0.002	260047	202
