onset	duration	sample	value
226.432	0.002	113216	222
227.224	0.002	113612	201
228.158	0.002	114079	112
229.3	0.002	114650	212
229.944	0.002	114972	201
230.942	0.002	115471	122
232.092	0.002	116046	222
232.768	0.002	116384	201
233.834	0.002	116917	122
235.034	0.002	117517	222
235.43	0.002	117715	201
236.742	0.002	118371	112
237.858	0.002	118929	212
238.216	0.002	119108	201
239.558	0.002	119779	122
240.71	0.002	120355	222
241.272	0.002	120636	201
242.326	0.002	121163	112
243.484	0.002	121742	212
244.144	0.002	122072	201
245.118	0.002	122559	122
246.276	0.002	123138	222
246.766	0.002	123383	201
248.076	0.002	124038	112
249.226	0.002	124613	212
249.742	0.002	124871	201
250.852	0.002	125426	122
252.026	0.002	126013	222
252.67	0.002	126335	201
253.736	0.002	126868	112
255.002	0.002	127501	212
255.502	0.002	127751	201
256.678	0.002	128339	122
257.786	0.002	128893	222
258.238	0.002	129119	201
259.486	0.002	129743	122
260.694	0.002	130347	222
261.942	0.002	130971	201
262.47	0.002	131235	122
263.636	0.002	131818	222
264.374	0.002	132187	201
265.336	0.002	132668	112
266.536	0.002	133268	212
266.798	0.002	133399	201
268.228	0.002	134114	112
269.428	0.002	134714	212
269.998	0.002	134999	201
272.022	0.002	136011	202
272.83	0.002	136415	202
276.88	0.002	138440	111
278.054	0.002	139027	211
278.342	0.002	139171	201
279.696	0.002	139848	121
280.954	0.002	140477	221
281.47	0.002	140735	201
282.588	0.002	141294	111
283.788	0.002	141894	211
284.118	0.002	142059	201
285.438	0.002	142719	121
286.73	0.002	143365	221
287.118	0.002	143559	201
288.448	0.002	144224	121
289.706	0.002	144853	221
290.174	0.002	145087	201
291.49	0.002	145745	111
292.68	0.002	146340	211
293.078	0.002	146539	201
294.398	0.002	147199	121
295.582	0.002	147791	221
296.174	0.002	148087	201
297.324	0.002	148662	121
298.614	0.002	149307	221
299.03	0.002	149515	201
300.374	0.002	150187	111
301.49	0.002	150745	211
301.806	0.002	150903	201
303.14	0.002	151570	121
304.274	0.002	152137	221
304.878	0.002	152439	201
305.948	0.002	152974	121
307.124	0.002	153562	221
308.382	0.002	154191	201
308.816	0.002	154408	121
309.974	0.002	154987	221
310.83	0.002	155415	201
311.608	0.002	155804	111
312.874	0.002	156437	211
313.43	0.002	156715	201
314.6	0.002	157300	121
315.808	0.002	157904	221
316.422	0.002	158211	201
317.434	0.002	158717	121
318.542	0.002	159271	221
319.174	0.002	159587	201
320.284	0.002	160142	111
321.558	0.002	160779	211
321.99	0.002	160995	202
323.25	0.002	161625	121
324.526	0.002	162263	221
325.222	0.002	162611	201
326.242	0.002	163121	111
327.542	0.002	163771	211
328.046	0.002	164023	201
329.202	0.002	164601	111
330.352	0.002	165176	211
331.078	0.002	165539	201
332.026	0.002	166013	111
333.176	0.002	166588	211
333.534	0.002	166767	201
336.886	0.002	168443	202
337.774	0.002	168887	202
341.752	0.002	170876	121
342.994	0.002	171497	221
343.766	0.002	171883	201
344.794	0.002	172397	111
346.02	0.002	173010	211
346.366	0.002	173183	201
347.636	0.002	173818	121
348.886	0.002	174443	221
349.43	0.002	174715	201
350.67	0.002	175335	121
351.854	0.002	175927	221
352.358	0.002	176179	201
353.604	0.002	176802	111
354.854	0.002	177427	211
355.11	0.002	177555	201
356.588	0.002	178294	111
357.846	0.002	178923	211
358.566	0.002	179283	201
359.596	0.002	179798	111
360.712	0.002	180356	211
360.966	0.002	180483	201
362.496	0.002	181248	121
363.78	0.002	181890	221
364.118	0.002	182059	201
365.404	0.002	182702	111
366.646	0.002	183323	211
366.918	0.002	183459	201
368.38	0.002	184190	111
369.614	0.002	184807	211
369.894	0.002	184947	201
371.314	0.002	185657	111
372.556	0.002	186278	211
373.11	0.002	186555	202
374.288	0.002	187144	111
375.522	0.002	187761	211
376.062	0.002	188031	201
377.256	0.002	188628	121
378.456	0.002	189228	221
379.046	0.002	189523	201
380.122	0.002	190061	121
381.414	0.002	190707	221
382.166	0.002	191083	202
383.148	0.002	191574	121
384.34	0.002	192170	221
385.038	0.002	192519	201
386.048	0.002	193024	111
387.232	0.002	193616	211
387.494	0.002	193747	201
388.848	0.002	194424	111
390.074	0.002	195037	211
390.366	0.002	195183	201
391.732	0.002	195866	121
392.866	0.002	196433	221
393.574	0.002	196787	201
394.624	0.002	197312	121
395.724	0.002	197862	221
396.366	0.002	198183	201
397.524	0.002	198762	111
398.742	0.002	199371	211
399.022	0.002	199511	201
406.39	0.002	203195	202
407.182	0.002	203591	202
411.226	0.002	205613	111
412.334	0.002	206167	211
412.614	0.002	206307	201
414.126	0.002	207063	121
415.31	0.002	207655	221
415.854	0.002	207927	201
417.002	0.002	208501	111
418.286	0.002	209143	211
418.55	0.002	209275	201
419.968	0.002	209984	111
421.126	0.002	210563	211
421.35	0.002	210675	201
422.76	0.002	211380	111
423.894	0.002	211947	211
424.134	0.002	212067	201
425.536	0.002	212768	111
426.652	0.002	213326	211
427.03	0.002	213515	201
428.428	0.002	214214	121
429.578	0.002	214789	221
430.118	0.002	215059	201
431.378	0.002	215689	111
432.554	0.002	216277	211
432.902	0.002	216451	201
434.186	0.002	217093	121
435.47	0.002	217735	221
435.902	0.002	217951	201
437.146	0.002	218573	121
438.254	0.002	219127	221
438.774	0.002	219387	201
439.962	0.002	219981	121
441.178	0.002	220589	221
441.606	0.002	220803	201
442.88	0.002	221440	121
444.104	0.002	222052	221
444.558	0.002	222279	201
445.788	0.002	222894	111
447.022	0.002	223511	211
447.366	0.002	223683	201
448.814	0.002	224407	121
450.022	0.002	225011	221
450.446	0.002	225223	201
451.672	0.002	225836	111
452.864	0.002	226432	211
453.43	0.002	226715	201
454.506	0.002	227253	121
455.638	0.002	227819	221
455.982	0.002	227991	201
457.372	0.002	228686	121
458.514	0.002	229257	221
458.894	0.002	229447	201
460.14	0.002	230070	121
461.314	0.002	230657	221
462.046	0.002	231023	201
462.972	0.002	231486	111
464.206	0.002	232103	211
464.982	0.002	232491	201
465.906	0.002	232953	111
467.182	0.002	233591	211
467.558	0.002	233779	202
478.15	0.002	239075	202
