onset	duration	sample	value
282.114	0.002	141057	222
282.872	0.002	141436	201
283.73	0.002	141865	122
284.998	0.002	142499	222
285.696	0.002	142848	201
286.78	0.002	143390	122
288.072	0.002	144036	222
288.832	0.002	144416	201
289.78	0.002	144890	122
291.03	0.002	145515	222
291.864	0.002	145932	201
292.822	0.002	146411	112
293.982	0.002	146991	212
294.256	0.002	147128	201
295.774	0.002	147887	122
296.964	0.002	148482	222
297.56	0.002	148780	201
298.69	0.002	149345	122
299.84	0.002	149920	222
300.504	0.002	150252	201
301.606	0.002	150803	122
302.758	0.002	151379	222
303.312	0.002	151656	201
304.49	0.002	152245	112
305.682	0.002	152841	212
305.968	0.002	152984	201
307.358	0.002	153679	122
308.65	0.002	154325	222
309.168	0.002	154584	201
310.4	0.002	155200	122
311.682	0.002	155841	222
312.176	0.002	156088	201
313.316	0.002	156658	112
314.566	0.002	157283	212
315.208	0.002	157604	201
316.284	0.002	158142	112
317.45	0.002	158725	212
318.04	0.002	159020	201
319.134	0.002	159567	112
320.384	0.002	160192	212
320.688	0.002	160344	201
322.084	0.002	161042	122
323.25	0.002	161625	222
323.728	0.002	161864	201
324.868	0.002	162434	112
326.092	0.002	163046	212
326.544	0.002	163272	201
327.86	0.002	163930	112
329.018	0.002	164509	212
329.552	0.002	164776	201
330.768	0.002	165384	112
331.876	0.002	165938	212
332.64	0.002	166320	201
333.486	0.002	166743	122
334.676	0.002	167338	222
362.64	0.002	181320	202
363.936	0.002	181968	202
367.856	0.002	183928	112
369.114	0.002	184557	212
369.416	0.002	184708	201
370.756	0.002	185378	122
371.922	0.002	185961	222
372.344	0.002	186172	201
373.572	0.002	186786	122
374.748	0.002	187374	222
375.32	0.002	187660	201
376.356	0.002	188178	112
377.506	0.002	188753	212
378.168	0.002	189084	201
379.206	0.002	189603	122
380.482	0.002	190241	222
381.024	0.002	190512	201
382.106	0.002	191053	122
383.248	0.002	191624	222
383.776	0.002	191888	201
385.04	0.002	192520	122
386.282	0.002	193141	222
386.736	0.002	193368	201
388.04	0.002	194020	122
389.174	0.002	194587	222
389.808	0.002	194904	201
390.866	0.002	195433	112
391.982	0.002	195991	212
392.32	0.002	196160	201
393.624	0.002	196812	112
394.924	0.002	197462	212
395.248	0.002	197624	201
396.642	0.002	198321	112
397.908	0.002	198954	212
398.576	0.002	199288	201
399.576	0.002	199788	122
400.734	0.002	200367	222
401.272	0.002	200636	201
402.426	0.002	201213	122
403.708	0.002	201854	222
404.384	0.002	202192	201
405.426	0.002	202713	122
406.71	0.002	203355	222
407.4	0.002	203700	201
408.51	0.002	204255	122
409.802	0.002	204901	222
410.208	0.002	205104	201
411.51	0.002	205755	112
412.81	0.002	206405	212
413.088	0.002	206544	201
414.544	0.002	207272	112
415.818	0.002	207909	212
416.44	0.002	208220	201
417.568	0.002	208784	112
418.768	0.002	209384	212
419.056	0.002	209528	201
420.51	0.002	210255	112
421.736	0.002	210868	212
422.024	0.002	211012	201
423.36	0.002	211680	122
424.502	0.002	212251	222
425.048	0.002	212524	201
438.232	0.002	219116	202
441.376	0.002	220688	202
445.43	0.002	222715	122
446.638	0.002	223319	222
447.08	0.002	223540	201
448.254	0.002	224127	112
449.456	0.002	224728	212
449.976	0.002	224988	201
451.164	0.002	225582	112
452.38	0.002	226190	212
452.704	0.002	226352	201
454.006	0.002	227003	122
455.156	0.002	227578	222
455.512	0.002	227756	202
456.94	0.002	228470	112
458.164	0.002	229082	212
458.872	0.002	229436	201
459.848	0.002	229924	112
461.132	0.002	230566	212
461.656	0.002	230828	201
462.782	0.002	231391	122
463.948	0.002	231974	222
464.416	0.002	232208	201
465.632	0.002	232816	112
466.89	0.002	233445	212
467.16	0.002	233580	201
468.69	0.002	234345	122
469.832	0.002	234916	222
470.344	0.002	235172	201
471.482	0.002	235741	122
472.658	0.002	236329	222
473.208	0.002	236604	201
474.416	0.002	237208	112
475.674	0.002	237837	212
476.032	0.002	238016	201
477.316	0.002	238658	122
478.442	0.002	239221	222
479.288	0.002	239644	201
480.066	0.002	240033	112
481.292	0.002	240646	212
481.544	0.002	240772	201
483.034	0.002	241517	112
484.15	0.002	242075	212
484.4	0.002	242200	201
485.934	0.002	242967	112
487.068	0.002	243534	212
487.328	0.002	243664	201
488.784	0.002	244392	112
490.018	0.002	245009	212
490.272	0.002	245136	201
491.676	0.002	245838	112
492.942	0.002	246471	212
493.184	0.002	246592	201
494.552	0.002	247276	122
495.71	0.002	247855	222
496.128	0.002	248064	201
497.344	0.002	248672	122
498.576	0.002	249288	222
499.12	0.002	249560	201
500.202	0.002	250101	112
501.486	0.002	250743	212
501.76	0.002	250880	201
504.528	0.002	252264	202
