onset	duration	sample	value
175.744	0.002	87872	211
176.02	0.002	88010	201
177.52	0.002	88760	121
178.728	0.002	89364	221
179.1	0.002	89550	201
180.428	0.002	90214	121
181.62	0.002	90810	221
181.964	0.002	90982	201
183.42	0.002	91710	111
184.646	0.002	92323	211
184.892	0.002	92446	201
186.446	0.002	93223	121
187.688	0.002	93844	221
188.084	0.002	94042	201
190.236	0.002	95118	202
190.556	0.002	95278	202
194.488	0.002	97244	121
195.596	0.002	97798	221
196.076	0.002	98038	201
197.296	0.002	98648	111
198.548	0.002	99274	211
198.86	0.002	99430	201
200.256	0.002	100128	121
201.388	0.002	100694	221
201.86	0.002	100930	201
203.006	0.002	101503	121
204.164	0.002	102082	221
204.636	0.002	102318	201
205.798	0.002	102899	111
206.972	0.002	103486	211
207.348	0.002	103674	201
208.74	0.002	104370	111
209.932	0.002	104966	211
210.316	0.002	105158	201
211.59	0.002	105795	111
212.774	0.002	106387	211
213.036	0.002	106518	201
214.556	0.002	107278	121
215.774	0.002	107887	221
216.172	0.002	108086	201
217.508	0.002	108754	121
218.624	0.002	109312	221
219.036	0.002	109518	201
220.25	0.002	110125	121
221.466	0.002	110733	221
221.844	0.002	110922	201
223.15	0.002	111575	111
224.266	0.002	112133	211
224.652	0.002	112326	201
225.874	0.002	112937	111
226.974	0.002	113487	211
227.22	0.002	113610	201
228.742	0.002	114371	111
229.876	0.002	114938	211
230.164	0.002	115082	201
231.576	0.002	115788	121
232.742	0.002	116371	221
233.14	0.002	116570	201
234.492	0.002	117246	121
235.676	0.002	117838	221
236.14	0.002	118070	201
237.35	0.002	118675	121
238.492	0.002	119246	221
238.868	0.002	119434	201
240.16	0.002	120080	111
241.426	0.002	120713	211
241.676	0.002	120838	201
243.076	0.002	121538	111
244.244	0.002	122122	211
244.548	0.002	122274	201
245.91	0.002	122955	111
247.036	0.002	123518	211
247.34	0.002	123670	201
248.752	0.002	124376	111
249.96	0.002	124980	211
250.324	0.002	125162	201
252.132	0.002	126066	202
252.396	0.002	126198	202
256.436	0.002	128218	112
257.578	0.002	128789	212
257.86	0.002	128930	201
259.278	0.002	129639	112
260.578	0.002	130289	212
260.892	0.002	130446	201
262.27	0.002	131135	112
263.386	0.002	131693	212
263.7	0.002	131850	201
265.128	0.002	132564	122
266.238	0.002	133119	222
266.644	0.002	133322	201
268.02	0.002	134010	122
269.288	0.002	134644	222
269.916	0.002	134958	201
271.054	0.002	135527	112
272.262	0.002	136131	212
272.564	0.002	136282	201
274.022	0.002	137011	122
275.272	0.002	137636	222
275.684	0.002	137842	201
276.93	0.002	138465	112
278.096	0.002	139048	212
278.508	0.002	139254	201
279.896	0.002	139948	112
281.056	0.002	140528	212
281.348	0.002	140674	201
282.756	0.002	141378	122
283.972	0.002	141986	222
284.404	0.002	142202	201
285.656	0.002	142828	122
286.898	0.002	143449	222
287.324	0.002	143662	201
288.606	0.002	144303	112
289.898	0.002	144949	212
290.26	0.002	145130	201
291.64	0.002	145820	122
292.856	0.002	146428	222
293.268	0.002	146634	201
294.548	0.002	147274	112
295.79	0.002	147895	212
296.092	0.002	148046	201
297.432	0.002	148716	112
298.606	0.002	149303	212
298.86	0.002	149430	201
300.39	0.002	150195	122
301.532	0.002	150766	222
301.94	0.002	150970	201
303.158	0.002	151579	122
304.35	0.002	152175	222
304.692	0.002	152346	201
306.024	0.002	153012	112
307.158	0.002	153579	212
307.428	0.002	153714	201
308.95	0.002	154475	122
310.242	0.002	155121	222
310.78	0.002	155390	201
311.85	0.002	155925	122
312.984	0.002	156492	222
313.404	0.002	156702	201
315.436	0.002	157718	202
315.748	0.002	157874	202
319.71	0.002	159855	112
320.842	0.002	160421	212
321.14	0.002	160570	201
322.534	0.002	161267	112
323.76	0.002	161880	212
324.012	0.002	162006	201
325.434	0.002	162717	122
326.684	0.002	163342	222
327.068	0.002	163534	201
328.484	0.002	164242	122
329.644	0.002	164822	222
330.172	0.002	165086	201
331.294	0.002	165647	112
332.568	0.002	166284	212
332.932	0.002	166466	201
334.26	0.002	167130	112
335.428	0.002	167714	212
335.668	0.002	167834	201
337.22	0.002	168610	122
338.452	0.002	169226	222
338.908	0.002	169454	201
340.078	0.002	170039	112
341.294	0.002	170647	212
341.54	0.002	170770	201
342.97	0.002	171485	122
344.128	0.002	172064	222
344.556	0.002	172278	201
345.878	0.002	172939	112
347.028	0.002	173514	212
347.316	0.002	173658	201
348.812	0.002	174406	112
350.054	0.002	175027	212
350.436	0.002	175218	202
351.796	0.002	175898	122
353.08	0.002	176540	222
353.556	0.002	176778	201
354.83	0.002	177415	112
356.122	0.002	178061	212
356.54	0.002	178270	202
357.78	0.002	178890	112
358.922	0.002	179461	212
359.228	0.002	179614	201
360.538	0.002	180269	112
361.804	0.002	180902	212
362.044	0.002	181022	201
363.496	0.002	181748	112
364.706	0.002	182353	212
365.084	0.002	182542	201
366.48	0.002	183240	122
367.672	0.002	183836	222
368.116	0.002	184058	201
369.33	0.002	184665	122
370.506	0.002	185253	222
370.988	0.002	185494	201
372.198	0.002	186099	122
373.472	0.002	186736	222
373.932	0.002	186966	201
375.248	0.002	187624	112
376.482	0.002	188241	212
376.764	0.002	188382	201
383.196	0.002	191598	202
383.94	0.002	191970	202
387.932	0.002	193966	112
389.132	0.002	194566	212
389.468	0.002	194734	201
390.882	0.002	195441	122
392.042	0.002	196021	222
392.7	0.002	196350	201
393.842	0.002	196921	122
394.984	0.002	197492	222
395.86	0.002	197930	202
396.726	0.002	198363	112
397.942	0.002	198971	212
398.372	0.002	199186	201
399.734	0.002	199867	112
400.85	0.002	200425	212
401.148	0.002	200574	201
402.458	0.002	201229	122
403.576	0.002	201788	222
404.028	0.002	202014	201
405.292	0.002	202646	122
406.542	0.002	203271	222
406.892	0.002	203446	201
408.252	0.002	204126	122
409.468	0.002	204734	222
409.964	0.002	204982	201
411.102	0.002	205551	122
412.218	0.002	206109	222
412.668	0.002	206334	201
413.876	0.002	206938	122
415.002	0.002	207501	222
415.412	0.002	207706	201
416.76	0.002	208380	112
417.918	0.002	208959	212
418.196	0.002	209098	201
419.544	0.002	209772	112
420.686	0.002	210343	212
420.988	0.002	210494	201
422.444	0.002	211222	112
423.628	0.002	211814	212
423.884	0.002	211942	201
425.378	0.002	212689	122
426.528	0.002	213264	222
427.012	0.002	213506	201
428.17	0.002	214085	122
429.296	0.002	214648	222
429.764	0.002	214882	201
431.036	0.002	215518	122
432.27	0.002	216135	222
432.676	0.002	216338	201
433.912	0.002	216956	122
435.104	0.002	217552	222
435.524	0.002	217762	201
436.87	0.002	218435	112
438.12	0.002	219060	212
438.58	0.002	219290	202
438.796	0.002	219398	202
439.904	0.002	219952	122
441.172	0.002	220586	222
441.852	0.002	220926	201
442.972	0.002	221486	112
444.114	0.002	222057	212
444.42	0.002	222210	201
447.004	0.002	223502	202
