onset	duration	sample	value
315.066	0.002	157533	122
316.3	0.002	158150	222
317.16	0.002	158580	201
317.95	0.002	158975	122
319.2	0.002	159600	222
320.032	0.002	160016	201
320.924	0.002	160462	122
322.158	0.002	161079	222
322.408	0.002	161204	202
323.848	0.002	161924	112
325.058	0.002	162529	212
325.928	0.002	162964	202
326.848	0.002	163424	122
328.032	0.002	164016	222
328.704	0.002	164352	201
329.808	0.002	164904	112
331.082	0.002	165541	212
331.424	0.002	165712	201
332.832	0.002	166416	122
333.94	0.002	166970	222
334.464	0.002	167232	201
335.706	0.002	167853	112
336.998	0.002	168499	212
337.488	0.002	168744	201
338.74	0.002	169370	112
339.924	0.002	169962	212
340.408	0.002	170204	201
341.532	0.002	170766	112
342.674	0.002	171337	212
343.6	0.002	171800	201
344.406	0.002	172203	112
345.556	0.002	172778	212
346.336	0.002	173168	201
347.156	0.002	173578	122
348.306	0.002	174153	222
349.048	0.002	174524	201
350.006	0.002	175003	122
351.148	0.002	175574	222
351.824	0.002	175912	201
352.882	0.002	176441	122
354.164	0.002	177082	222
355.016	0.002	177508	201
355.964	0.002	177982	122
357.106	0.002	178553	222
357.744	0.002	178872	201
358.722	0.002	179361	122
359.982	0.002	179991	222
360.544	0.002	180272	201
361.714	0.002	180857	122
362.856	0.002	181428	222
363.448	0.002	181724	201
365.064	0.002	182532	202
370.12	0.002	185060	202
374.222	0.002	187111	122
375.43	0.002	187715	222
376.048	0.002	188024	201
377.156	0.002	188578	112
378.256	0.002	189128	212
379.12	0.002	189560	202
380.038	0.002	190019	122
381.248	0.002	190624	222
381.824	0.002	190912	201
382.98	0.002	191490	122
384.122	0.002	192061	222
384.68	0.002	192340	201
385.772	0.002	192886	112
386.98	0.002	193490	212
387.48	0.002	193740	201
388.588	0.002	194294	122
389.706	0.002	194853	222
390.576	0.002	195288	201
391.314	0.002	195657	112
392.496	0.002	196248	212
393.432	0.002	196716	201
394.264	0.002	197132	112
395.48	0.002	197740	212
396.112	0.002	198056	201
397.196	0.002	198598	122
398.304	0.002	199152	222
399.008	0.002	199504	201
400.054	0.002	200027	122
401.214	0.002	200607	222
401.76	0.002	200880	201
402.83	0.002	201415	122
404.022	0.002	202011	222
404.656	0.002	202328	201
405.68	0.002	202840	112
406.854	0.002	203427	212
407.488	0.002	203744	201
408.522	0.002	204261	122
409.68	0.002	204840	222
410.328	0.002	205164	201
411.312	0.002	205656	122
412.446	0.002	206223	222
413.072	0.002	206536	201
414.08	0.002	207040	112
415.254	0.002	207627	212
415.952	0.002	207976	201
416.996	0.002	208498	122
418.254	0.002	209127	222
419.112	0.002	209556	201
419.862	0.002	209931	112
421.02	0.002	210510	212
421.584	0.002	210792	201
422.738	0.002	211369	112
423.888	0.002	211944	212
424.384	0.002	212192	201
425.57	0.002	212785	112
426.738	0.002	213369	212
427.336	0.002	213668	202
428.37	0.002	214185	112
429.62	0.002	214810	212
430.224	0.002	215112	201
432.368	0.002	216184	202
