onset	duration	sample	value
126.992	0.002	63496	212
127.996	0.002	63998	201
128.642	0.002	64321	122
129.86	0.002	64930	222
130.628	0.002	65314	201
131.618	0.002	65809	112
132.826	0.002	66413	212
133.38	0.002	66690	201
134.484	0.002	67242	112
135.768	0.002	67884	212
136.164	0.002	68082	201
137.434	0.002	68717	112
138.61	0.002	69305	212
138.916	0.002	69458	201
140.352	0.002	70176	122
141.568	0.002	70784	222
142.276	0.002	71138	201
143.236	0.002	71618	122
144.528	0.002	72264	222
145.204	0.002	72602	201
146.178	0.002	73089	112
147.32	0.002	73660	212
147.972	0.002	73986	202
148.952	0.002	74476	122
150.094	0.002	75047	222
150.94	0.002	75470	201
151.802	0.002	75901	112
153.044	0.002	76522	212
153.876	0.002	76938	201
154.778	0.002	77389	122
155.928	0.002	77964	222
156.58	0.002	78290	201
157.72	0.002	78860	112
158.97	0.002	79485	212
159.836	0.002	79918	201
160.72	0.002	80360	122
161.888	0.002	80944	222
163.044	0.002	81522	201
163.63	0.002	81815	112
164.88	0.002	82440	212
165.14	0.002	82570	201
166.488	0.002	83244	122
167.688	0.002	83844	222
168.388	0.002	84194	201
169.346	0.002	84673	112
170.472	0.002	85236	212
170.692	0.002	85346	201
172.264	0.002	86132	112
173.422	0.002	86711	212
173.892	0.002	86946	201
176.492	0.002	88246	202
177.548	0.002	88774	202
181.522	0.002	90761	122
182.698	0.002	91349	222
183.668	0.002	91834	201
184.49	0.002	92245	122
185.682	0.002	92841	222
186.324	0.002	93162	201
187.482	0.002	93741	112
188.732	0.002	94366	212
189.644	0.002	94822	201
190.356	0.002	95178	122
191.556	0.002	95778	222
192.596	0.002	96298	201
193.298	0.002	96649	112
194.508	0.002	97254	212
195.572	0.002	97786	202
196.116	0.002	98058	122
197.316	0.002	98658	222
198.132	0.002	99066	201
198.982	0.002	99491	112
200.166	0.002	100083	212
200.94	0.002	100470	201
201.832	0.002	100916	122
203.058	0.002	101529	222
204.164	0.002	102082	201
204.666	0.002	102333	112
205.874	0.002	102937	212
206.348	0.002	103174	201
207.492	0.002	103746	112
208.666	0.002	104333	212
209.084	0.002	104542	201
210.408	0.002	105204	122
211.576	0.002	105788	222
212.324	0.002	106162	201
213.292	0.002	106646	112
214.508	0.002	107254	212
215.212	0.002	107606	201
216.134	0.002	108067	112
217.334	0.002	108667	212
218.364	0.002	109182	201
219.126	0.002	109563	112
220.276	0.002	110138	212
220.772	0.002	110386	201
221.902	0.002	110951	122
223.152	0.002	111576	222
224.628	0.002	112314	201
224.844	0.002	112422	122
226.036	0.002	113018	222
226.908	0.002	113454	201
227.836	0.002	113918	122
228.994	0.002	114497	222
229.628	0.002	114814	201
230.702	0.002	115351	122
232.002	0.002	116001	222
233.06	0.002	116530	202
233.678	0.002	116839	112
234.886	0.002	117443	212
235.796	0.002	117898	201
236.678	0.002	118339	122
237.844	0.002	118922	222
238.516	0.002	119258	201
241.052	0.002	120526	202
242.204	0.002	121102	202
246.288	0.002	123144	121
247.562	0.002	123781	221
248.244	0.002	124122	201
249.32	0.002	124660	111
250.504	0.002	125252	211
250.852	0.002	125426	201
252.13	0.002	126065	111
253.262	0.002	126631	211
253.58	0.002	126790	201
254.98	0.002	127490	111
256.188	0.002	128094	211
256.484	0.002	128242	201
257.98	0.002	128990	121
259.246	0.002	129623	221
259.836	0.002	129918	201
260.972	0.002	130486	121
262.172	0.002	131086	221
262.796	0.002	131398	201
263.898	0.002	131949	111
265.106	0.002	132553	211
265.532	0.002	132766	201
266.856	0.002	133428	121
268.156	0.002	134078	221
268.708	0.002	134354	201
269.864	0.002	134932	111
271.156	0.002	135578	211
271.5	0.002	135750	201
272.914	0.002	136457	111
274.04	0.002	137020	211
274.428	0.002	137214	201
275.724	0.002	137862	121
276.956	0.002	138478	221
277.74	0.002	138870	201
278.582	0.002	139291	111
279.806	0.002	139903	211
280.18	0.002	140090	201
281.574	0.002	140787	121
282.782	0.002	141391	221
283.436	0.002	141718	201
284.55	0.002	142275	111
285.832	0.002	142916	211
286.452	0.002	143226	201
287.592	0.002	143796	111
288.792	0.002	144396	211
289.292	0.002	144646	202
290.592	0.002	145296	121
291.734	0.002	145867	221
292.972	0.002	146486	201
293.524	0.002	146762	121
294.676	0.002	147338	221
295.412	0.002	147706	201
296.342	0.002	148171	111
297.516	0.002	148758	211
298.148	0.002	149074	201
299.268	0.002	149634	121
300.442	0.002	150221	221
301.076	0.002	150538	201
302.118	0.002	151059	121
303.292	0.002	151646	221
304.204	0.002	152102	201
310.028	0.002	155014	202
310.78	0.002	155390	202
314.794	0.002	157397	121
315.978	0.002	157989	221
316.668	0.002	158334	201
317.694	0.002	158847	111
318.81	0.002	159405	211
319.204	0.002	159602	201
320.56	0.002	160280	111
321.852	0.002	160926	211
322.356	0.002	161178	201
323.494	0.002	161747	121
324.644	0.002	162322	221
325.564	0.002	162782	201
326.278	0.002	163139	121
327.512	0.002	163756	221
328.044	0.002	164022	201
329.17	0.002	164585	121
330.32	0.002	165160	221
330.948	0.002	165474	201
332.054	0.002	166027	121
333.354	0.002	166677	221
333.988	0.002	166994	201
335.128	0.002	167564	121
336.254	0.002	168127	221
337.052	0.002	168526	201
337.996	0.002	168998	121
339.13	0.002	169565	221
340.62	0.002	170310	201
340.872	0.002	170436	121
342.062	0.002	171031	221
342.996	0.002	171498	201
343.796	0.002	171898	111
345.072	0.002	172536	211
346.076	0.002	173038	201
346.838	0.002	173419	121
347.988	0.002	173994	221
349.148	0.002	174574	201
349.606	0.002	174803	111
350.822	0.002	175411	211
351.812	0.002	175906	201
352.464	0.002	176232	111
353.598	0.002	176799	211
354.388	0.002	177194	201
355.39	0.002	177695	111
356.606	0.002	178303	211
356.964	0.002	178482	201
358.29	0.002	179145	111
359.506	0.002	179753	211
359.892	0.002	179946	201
361.298	0.002	180649	121
362.598	0.002	181299	221
363.428	0.002	181714	201
364.382	0.002	182191	111
365.598	0.002	182799	211
365.916	0.002	182958	201
367.358	0.002	183679	121
368.474	0.002	184237	221
369.46	0.002	184730	201
370.166	0.002	185083	111
371.424	0.002	185712	211
371.652	0.002	185826	201
374.332	0.002	187166	202
377.18	0.002	188590	202
381.126	0.002	190563	111
382.308	0.002	191154	211
382.98	0.002	191490	201
383.968	0.002	191984	111
385.084	0.002	192542	211
385.316	0.002	192658	201
386.734	0.002	193367	121
387.876	0.002	193938	221
388.66	0.002	194330	201
389.592	0.002	194796	111
390.734	0.002	195367	211
390.98	0.002	195490	201
392.392	0.002	196196	111
393.568	0.002	196784	211
394.164	0.002	197082	202
395.234	0.002	197617	121
396.36	0.002	198180	221
397.3	0.002	198650	201
398.01	0.002	199005	111
399.118	0.002	199559	211
399.348	0.002	199674	201
400.894	0.002	200447	121
402.194	0.002	201097	221
402.884	0.002	201442	201
403.96	0.002	201980	111
405.228	0.002	202614	211
405.988	0.002	202994	201
406.902	0.002	203451	121
408.036	0.002	204018	221
408.708	0.002	204354	201
409.762	0.002	204881	111
410.978	0.002	205489	211
411.244	0.002	205622	201
412.62	0.002	206310	111
413.736	0.002	206868	211
414.596	0.002	207298	201
415.478	0.002	207739	121
416.704	0.002	208352	221
417.356	0.002	208678	201
418.396	0.002	209198	111
419.654	0.002	209827	211
420.028	0.002	210014	201
421.37	0.002	210685	121
422.58	0.002	211290	221
423.228	0.002	211614	201
424.27	0.002	212135	111
425.446	0.002	212723	211
425.684	0.002	212842	201
427.154	0.002	213577	111
428.404	0.002	214202	211
428.732	0.002	214366	201
430.088	0.002	215044	121
431.388	0.002	215694	221
432.012	0.002	216006	201
433.03	0.002	216515	121
434.23	0.002	217115	221
435.036	0.002	217518	201
435.872	0.002	217936	121
437.148	0.002	218574	221
438.54	0.002	219270	202
