onset	duration	sample	value
210.388	0.002	105194	202
214.442	0.002	107221	112
215.692	0.002	107846	212
215.956	0.002	107978	201
217.492	0.002	108746	112
218.734	0.002	109367	212
218.98	0.002	109490	201
220.534	0.002	110267	122
221.782	0.002	110891	222
222.412	0.002	111206	201
223.574	0.002	111787	122
224.716	0.002	112358	222
225.388	0.002	112694	201
226.366	0.002	113183	122
227.542	0.002	113771	222
228.132	0.002	114066	201
229.292	0.002	114646	122
230.55	0.002	115275	222
231.3	0.002	115650	201
232.3	0.002	116150	112
233.482	0.002	116741	212
233.772	0.002	116886	201
235.216	0.002	117608	122
236.408	0.002	118204	222
236.884	0.002	118442	201
238.032	0.002	119016	122
239.182	0.002	119591	222
239.868	0.002	119934	201
240.8	0.002	120400	112
242.032	0.002	121016	212
242.388	0.002	121194	201
243.69	0.002	121845	122
244.974	0.002	122487	222
245.388	0.002	122694	201
246.748	0.002	123374	112
247.924	0.002	123962	212
248.18	0.002	124090	201
249.666	0.002	124833	112
250.916	0.002	125458	212
251.268	0.002	125634	201
252.54	0.002	126270	112
253.716	0.002	126858	212
254.076	0.002	127038	201
255.416	0.002	127708	112
256.616	0.002	128308	212
256.956	0.002	128478	201
258.324	0.002	129162	112
259.49	0.002	129745	212
259.868	0.002	129934	201
261.174	0.002	130587	112
262.44	0.002	131220	212
262.716	0.002	131358	201
264.174	0.002	132087	112
265.34	0.002	132670	212
265.572	0.002	132786	201
267.132	0.002	133566	112
268.24	0.002	134120	212
268.828	0.002	134414	201
269.99	0.002	134995	122
271.232	0.002	135616	222
272.468	0.002	136234	201
274.652	0.002	137326	202
275.252	0.002	137626	202
279.24	0.002	139620	111
280.498	0.002	140249	211
280.804	0.002	140402	201
282.298	0.002	141149	111
283.556	0.002	141778	211
284.18	0.002	142090	201
285.322	0.002	142661	111
286.54	0.002	143270	211
287.036	0.002	143518	201
288.272	0.002	144136	111
289.506	0.002	144753	211
289.884	0.002	144942	201
291.28	0.002	145640	121
292.406	0.002	146203	221
292.98	0.002	146490	201
294.14	0.002	147070	121
295.372	0.002	147686	221
296.036	0.002	148018	201
297.13	0.002	148565	111
298.24	0.002	149120	211
298.604	0.002	149302	201
299.888	0.002	149944	121
301.13	0.002	150565	221
301.732	0.002	150866	201
302.806	0.002	151403	111
303.998	0.002	151999	211
304.308	0.002	152154	201
305.638	0.002	152819	121
306.78	0.002	153390	221
307.476	0.002	153738	201
308.514	0.002	154257	111
309.638	0.002	154819	211
310.268	0.002	155134	201
311.388	0.002	155694	111
312.496	0.002	156248	211
313.044	0.002	156522	201
314.164	0.002	157082	111
315.372	0.002	157686	211
315.764	0.002	157882	201
317.08	0.002	158540	111
318.314	0.002	159157	211
318.612	0.002	159306	201
319.988	0.002	159994	121
321.138	0.002	160569	221
321.716	0.002	160858	201
322.922	0.002	161461	121
324.13	0.002	162065	221
325.076	0.002	162538	201
325.888	0.002	162944	121
327.038	0.002	163519	221
327.628	0.002	163814	201
328.696	0.002	164348	111
329.896	0.002	164948	211
330.412	0.002	165206	201
331.654	0.002	165827	121
332.888	0.002	166444	221
333.46	0.002	166730	201
334.612	0.002	167306	121
335.822	0.002	167911	221
336.38	0.002	168190	201
338.788	0.002	169394	202
340.812	0.002	170406	202
344.854	0.002	172427	111
346.096	0.002	173048	211
346.396	0.002	173198	201
347.77	0.002	173885	121
348.938	0.002	174469	221
349.524	0.002	174762	201
350.57	0.002	175285	121
351.696	0.002	175848	221
352.468	0.002	176234	201
353.37	0.002	176685	121
354.528	0.002	177264	221
355.276	0.002	177638	202
356.154	0.002	178077	121
357.346	0.002	178673	221
357.796	0.002	178898	201
359.054	0.002	179527	121
360.228	0.002	180114	221
360.668	0.002	180334	201
361.888	0.002	180944	121
363.07	0.002	181535	221
363.66	0.002	181830	201
364.778	0.002	182389	111
366.036	0.002	183018	211
366.82	0.002	183410	201
367.712	0.002	183856	121
368.836	0.002	184418	221
369.772	0.002	184886	201
370.496	0.002	185248	121
371.736	0.002	185868	221
372.324	0.002	186162	201
373.346	0.002	186673	121
374.628	0.002	187314	221
375.172	0.002	187586	201
376.428	0.002	188214	111
377.67	0.002	188835	211
377.98	0.002	188990	201
379.378	0.002	189689	111
380.504	0.002	190252	211
381.092	0.002	190546	201
382.204	0.002	191102	111
383.42	0.002	191710	211
383.796	0.002	191898	201
385.212	0.002	192606	121
386.42	0.002	193210	221
386.924	0.002	193462	201
388.12	0.002	194060	111
389.312	0.002	194656	211
390.052	0.002	195026	201
391.02	0.002	195510	111
392.27	0.002	196135	211
392.54	0.002	196270	201
393.92	0.002	196960	111
395.044	0.002	197522	211
395.468	0.002	197734	202
396.72	0.002	198360	111
397.836	0.002	198918	211
398.46	0.002	199230	201
399.57	0.002	199785	111
400.82	0.002	200410	211
401.18	0.002	200590	201
405.452	0.002	202726	202
406.444	0.002	203222	202
410.468	0.002	205234	111
411.66	0.002	205830	211
412.1	0.002	206050	201
413.318	0.002	206659	121
414.444	0.002	207222	221
415.02	0.002	207510	201
416.086	0.002	208043	121
417.252	0.002	208626	221
417.724	0.002	208862	201
418.952	0.002	209476	111
420.086	0.002	210043	211
420.556	0.002	210278	201
421.868	0.002	210934	121
423.11	0.002	211555	221
423.94	0.002	211970	201
424.902	0.002	212451	121
426.044	0.002	213022	221
426.556	0.002	213278	201
427.818	0.002	213909	121
428.926	0.002	214463	221
429.476	0.002	214738	201
430.568	0.002	215284	121
431.86	0.002	215930	221
432.444	0.002	216222	201
433.626	0.002	216813	121
434.818	0.002	217409	221
435.356	0.002	217678	201
436.426	0.002	218213	121
437.676	0.002	218838	221
438.3	0.002	219150	201
439.376	0.002	219688	111
440.61	0.002	220305	211
441.284	0.002	220642	201
442.376	0.002	221188	111
443.476	0.002	221738	211
444.092	0.002	222046	201
445.234	0.002	222617	111
446.442	0.002	223221	211
446.932	0.002	223466	201
448.21	0.002	224105	121
449.342	0.002	224671	221
450.004	0.002	225002	201
451.142	0.002	225571	111
452.368	0.002	226184	211
453.108	0.002	226554	201
453.976	0.002	226988	111
455.11	0.002	227555	211
455.428	0.002	227714	201
456.718	0.002	228359	111
457.968	0.002	228984	211
458.748	0.002	229374	201
459.584	0.002	229792	121
460.742	0.002	230371	221
461.436	0.002	230718	201
462.492	0.002	231246	111
463.618	0.002	231809	211
464.212	0.002	232106	201
465.342	0.002	232671	121
466.634	0.002	233317	221
467.308	0.002	233654	201
471.484	0.002	235742	202
