onset	duration	sample	value
369.42	0.002	184710	202
372.372	0.002	186186	202
376.47	0.002	188235	122
377.612	0.002	188806	222
378.196	0.002	189098	201
379.238	0.002	189619	122
380.488	0.002	190244	222
380.996	0.002	190498	201
382.096	0.002	191048	112
383.238	0.002	191619	212
383.484	0.002	191742	201
384.878	0.002	192439	112
386.154	0.002	193077	212
386.564	0.002	193282	201
387.778	0.002	193889	122
388.954	0.002	194477	222
389.476	0.002	194738	201
390.57	0.002	195285	122
391.762	0.002	195881	222
392.252	0.002	196126	201
393.562	0.002	196781	112
394.728	0.002	197364	212
395.124	0.002	197562	201
396.354	0.002	198177	122
397.562	0.002	198781	222
398.02	0.002	199010	201
399.178	0.002	199589	112
400.47	0.002	200235	212
400.78	0.002	200390	201
402.078	0.002	201039	112
403.328	0.002	201664	212
403.628	0.002	201814	201
405.07	0.002	202535	112
406.336	0.002	203168	212
406.788	0.002	203394	201
408.036	0.002	204018	122
409.186	0.002	204593	222
409.588	0.002	204794	201
410.862	0.002	205431	112
412.112	0.002	206056	212
412.372	0.002	206186	201
413.904	0.002	206952	112
415.154	0.002	207577	212
415.5	0.002	207750	201
416.862	0.002	208431	112
418.094	0.002	209047	212
418.508	0.002	209254	201
419.82	0.002	209910	122
421.078	0.002	210539	222
421.524	0.002	210762	201
422.762	0.002	211381	112
423.986	0.002	211993	212
424.324	0.002	212162	201
425.652	0.002	212826	122
426.936	0.002	213468	222
427.38	0.002	213690	201
428.61	0.002	214305	122
429.82	0.002	214910	222
430.428	0.002	215214	201
431.452	0.002	215726	112
432.652	0.002	216326	212
433.108	0.002	216554	201
435.924	0.002	217962	202
436.7	0.002	218350	202
440.686	0.002	220343	122
441.936	0.002	220968	222
442.436	0.002	221218	201
443.594	0.002	221797	122
444.794	0.002	222397	222
445.284	0.002	222642	201
446.436	0.002	223218	112
447.676	0.002	223838	212
448.076	0.002	224038	201
449.286	0.002	224643	122
450.418	0.002	225209	222
450.916	0.002	225458	201
452.044	0.002	226022	122
453.294	0.002	226647	222
454.004	0.002	227002	201
454.994	0.002	227497	112
456.152	0.002	228076	212
456.428	0.002	228214	201
457.852	0.002	228926	122
459.134	0.002	229567	222
459.596	0.002	229798	201
460.884	0.002	230442	122
462.052	0.002	231026	222
462.828	0.002	231414	201
463.668	0.002	231834	112
464.952	0.002	232476	212
465.58	0.002	232790	202
466.668	0.002	233334	122
467.934	0.002	233967	222
469.02	0.002	234510	201
469.61	0.002	234805	112
470.734	0.002	235367	212
471.1	0.002	235550	201
472.46	0.002	236230	112
473.734	0.002	236867	212
474.148	0.002	237074	201
475.368	0.002	237684	122
476.576	0.002	238288	222
477.46	0.002	238730	201
478.292	0.002	239146	122
479.4	0.002	239700	222
479.98	0.002	239990	201
481.076	0.002	240538	122
482.35	0.002	241175	222
482.86	0.002	241430	201
484.092	0.002	242046	112
485.234	0.002	242617	212
485.548	0.002	242774	201
486.976	0.002	243488	112
488.276	0.002	244138	212
488.644	0.002	244322	201
490.018	0.002	245009	112
491.25	0.002	245625	212
491.652	0.002	245826	201
492.868	0.002	246434	122
493.992	0.002	246996	222
494.612	0.002	247306	201
495.776	0.002	247888	112
496.884	0.002	248442	212
497.204	0.002	248602	201
500.228	0.002	250114	202
