onset	duration	sample	value
136.256	0.002	68128	201
136.638	0.002	68319	122
137.738	0.002	68869	222
138.264	0.002	69132	201
139.388	0.002	69694	112
140.53	0.002	70265	212
140.856	0.002	70428	201
142.298	0.002	71149	112
143.556	0.002	71778	212
143.88	0.002	71940	201
145.272	0.002	72636	112
146.48	0.002	73240	212
146.72	0.002	73360	201
150.88	0.002	75440	202
152.176	0.002	76088	202
156.224	0.002	78112	122
157.482	0.002	78741	222
158.088	0.002	79044	201
159.116	0.002	79558	112
160.274	0.002	80137	212
160.56	0.002	80280	201
162.04	0.002	81020	122
163.282	0.002	81641	222
163.688	0.002	81844	201
164.95	0.002	82475	112
166.24	0.002	83120	212
166.464	0.002	83232	201
167.958	0.002	83979	112
169.242	0.002	84621	212
169.512	0.002	84756	201
170.958	0.002	85479	122
172.116	0.002	86058	222
172.744	0.002	86372	201
173.858	0.002	86929	112
175	0.002	87500	212
175.432	0.002	87716	201
176.618	0.002	88309	112
177.784	0.002	88892	212
178.264	0.002	89132	201
179.4	0.002	89700	112
180.61	0.002	90305	212
180.992	0.002	90496	201
182.218	0.002	91109	112
183.368	0.002	91684	212
183.864	0.002	91932	201
185.042	0.002	92521	122
186.318	0.002	93159	222
186.792	0.002	93396	201
188.01	0.002	94005	122
189.276	0.002	94638	222
189.824	0.002	94912	201
191.026	0.002	95513	122
192.276	0.002	96138	222
193.104	0.002	96552	201
194.036	0.002	97018	122
195.336	0.002	97668	222
195.864	0.002	97932	201
197.06	0.002	98530	112
198.26	0.002	99130	212
198.6	0.002	99300	201
200.044	0.002	100022	122
201.252	0.002	100626	222
201.832	0.002	100916	201
202.87	0.002	101435	122
204.102	0.002	102051	222
204.664	0.002	102332	201
205.894	0.002	102947	122
207.104	0.002	103552	222
207.824	0.002	103912	201
208.746	0.002	104373	122
209.962	0.002	104981	222
210.744	0.002	105372	201
211.646	0.002	105823	112
212.788	0.002	106394	212
213.144	0.002	106572	201
218.256	0.002	109128	202
219.24	0.002	109620	202
223.288	0.002	111644	111
224.496	0.002	112248	211
224.84	0.002	112420	201
226.106	0.002	113053	111
227.296	0.002	113648	211
227.728	0.002	113864	201
228.914	0.002	114457	111
230.072	0.002	115036	211
230.312	0.002	115156	201
231.698	0.002	115849	111
232.906	0.002	116453	211
233.152	0.002	116576	201
234.672	0.002	117336	121
235.856	0.002	117928	221
236.272	0.002	118136	201
237.514	0.002	118757	111
238.64	0.002	119320	211
239.296	0.002	119648	202
240.34	0.002	120170	121
241.564	0.002	120782	221
242.056	0.002	121028	201
243.274	0.002	121637	121
244.398	0.002	122199	221
244.864	0.002	122432	201
246.058	0.002	123029	121
247.224	0.002	123612	221
247.792	0.002	123896	201
248.998	0.002	124499	111
250.266	0.002	125133	211
250.528	0.002	125264	201
252.066	0.002	126033	111
253.274	0.002	126637	211
253.584	0.002	126792	201
255.058	0.002	127529	111
256.25	0.002	128125	211
256.6	0.002	128300	201
257.866	0.002	128933	121
259.108	0.002	129554	221
259.872	0.002	129936	201
260.742	0.002	130371	111
261.966	0.002	130983	211
262.16	0.002	131080	201
263.65	0.002	131825	111
264.934	0.002	132467	211
265.336	0.002	132668	201
266.66	0.002	133330	121
267.918	0.002	133959	221
268.4	0.002	134200	201
269.56	0.002	134780	111
270.752	0.002	135376	211
271.296	0.002	135648	201
272.352	0.002	136176	111
273.534	0.002	136767	211
273.776	0.002	136888	202
275.144	0.002	137572	121
276.426	0.002	138213	221
277.128	0.002	138564	201
278.052	0.002	139026	111
279.202	0.002	139601	211
279.536	0.002	139768	201
282.248	0.002	141124	202
284.576	0.002	142288	202
288.636	0.002	144318	121
289.744	0.002	144872	221
290.264	0.002	145132	201
291.354	0.002	145677	111
292.478	0.002	146239	211
292.936	0.002	146468	201
294.22	0.002	147110	121
295.512	0.002	147756	221
296.104	0.002	148052	201
297.278	0.002	148639	121
298.454	0.002	149227	221
299	0.002	149500	201
300.238	0.002	150119	121
301.446	0.002	150723	221
301.944	0.002	150972	201
303.246	0.002	151623	111
304.404	0.002	152202	211
304.736	0.002	152368	201
306.154	0.002	153077	121
307.322	0.002	153661	221
307.584	0.002	153792	202
309.114	0.002	154557	111
310.246	0.002	155123	211
310.552	0.002	155276	201
311.938	0.002	155969	111
313.13	0.002	156565	211
313.624	0.002	156812	201
314.772	0.002	157386	121
315.88	0.002	157940	221
316.456	0.002	158228	201
317.68	0.002	158840	111
318.914	0.002	159457	211
319.184	0.002	159592	201
320.698	0.002	160349	111
321.964	0.002	160982	211
322.232	0.002	161116	201
323.564	0.002	161782	121
324.706	0.002	162353	221
325.216	0.002	162608	201
326.332	0.002	163166	121
327.456	0.002	163728	221
327.928	0.002	163964	201
329.256	0.002	164628	121
330.506	0.002	165253	221
331.024	0.002	165512	201
332.124	0.002	166062	121
333.366	0.002	166683	221
333.832	0.002	166916	201
335.132	0.002	167566	111
336.416	0.002	168208	211
336.696	0.002	168348	201
338.082	0.002	169041	111
339.358	0.002	169679	211
339.92	0.002	169960	201
341.008	0.002	170504	111
342.142	0.002	171071	211
342.48	0.002	171240	201
343.758	0.002	171879	111
344.916	0.002	172458	211
345.224	0.002	172612	201
350.112	0.002	175056	202
354.488	0.002	177244	202
358.46	0.002	179230	121
359.744	0.002	179872	221
360.374	0.002	180187	201
361.41	0.002	180705	111
362.602	0.002	181301	211
362.862	0.002	181431	201
364.218	0.002	182109	111
365.376	0.002	182688	211
365.678	0.002	182839	201
367.128	0.002	183564	121
368.244	0.002	184122	221
368.958	0.002	184479	201
369.87	0.002	184935	111
371.128	0.002	185564	211
371.518	0.002	185759	201
372.836	0.002	186418	121
373.962	0.002	186981	221
374.35	0.002	187175	201
375.57	0.002	187785	121
376.754	0.002	188377	221
377.294	0.002	188647	201
378.362	0.002	189181	111
379.504	0.002	189752	211
379.806	0.002	189903	201
381.154	0.002	190577	121
382.378	0.002	191189	221
382.59	0.002	191295	202
384.062	0.002	192031	121
385.338	0.002	192669	221
385.926	0.002	192963	201
386.946	0.002	193473	121
388.054	0.002	194027	221
388.646	0.002	194323	201
389.696	0.002	194848	111
390.946	0.002	195473	211
391.19	0.002	195595	201
392.746	0.002	196373	111
393.872	0.002	196936	211
394.19	0.002	197095	201
395.604	0.002	197802	121
396.714	0.002	198357	221
397.214	0.002	198607	201
398.338	0.002	199169	111
399.572	0.002	199786	211
400.294	0.002	200147	201
401.238	0.002	200619	121
402.398	0.002	201199	221
402.91	0.002	201455	201
404.098	0.002	202049	121
405.34	0.002	202670	221
406.03	0.002	203015	201
407.13	0.002	203565	121
408.398	0.002	204199	221
408.934	0.002	204467	201
410.056	0.002	205028	121
411.34	0.002	205670	221
411.79	0.002	205895	201
412.964	0.002	206482	121
414.148	0.002	207074	221
414.606	0.002	207303	201
