onset	duration	sample	value
302.998	0.002	151499	201
304.08	0.002	152040	112
305.38	0.002	152690	212
305.87	0.002	152935	201
307.088	0.002	153544	122
308.288	0.002	154144	222
308.95	0.002	154475	201
309.93	0.002	154965	122
311.072	0.002	155536	222
311.566	0.002	155783	201
313.942	0.002	156971	202
314.518	0.002	157259	202
318.522	0.002	159261	122
319.688	0.002	159844	222
320.222	0.002	160111	201
321.33	0.002	160665	112
322.488	0.002	161244	212
322.822	0.002	161411	201
324.254	0.002	162127	112
325.462	0.002	162731	212
325.806	0.002	162903	201
327.17	0.002	163585	122
328.412	0.002	164206	222
328.926	0.002	164463	201
330.162	0.002	165081	122
331.32	0.002	165660	222
332.078	0.002	166039	201
333.054	0.002	166527	122
334.32	0.002	167160	222
334.822	0.002	167411	201
336.112	0.002	168056	112
337.396	0.002	168698	212
338.126	0.002	169063	201
339.154	0.002	169577	112
340.438	0.002	170219	212
341.07	0.002	170535	201
342.112	0.002	171056	122
343.354	0.002	171677	222
343.886	0.002	171943	201
345.07	0.002	172535	112
346.362	0.002	173181	212
346.742	0.002	173371	201
347.986	0.002	173993	122
349.27	0.002	174635	222
349.854	0.002	174927	201
351.036	0.002	175518	112
352.286	0.002	176143	212
353.022	0.002	176511	201
354.046	0.002	177023	112
355.236	0.002	177618	212
355.974	0.002	177987	201
357.004	0.002	178502	122
358.17	0.002	179085	222
358.798	0.002	179399	201
359.904	0.002	179952	122
361.086	0.002	180543	222
361.566	0.002	180783	201
362.828	0.002	181414	112
363.954	0.002	181977	212
364.398	0.002	182199	201
365.602	0.002	182801	122
366.828	0.002	183414	222
367.294	0.002	183647	201
368.452	0.002	184226	122
369.644	0.002	184822	222
370.15	0.002	185075	201
371.394	0.002	185697	112
372.628	0.002	186314	212
373.126	0.002	186563	201
374.402	0.002	187201	122
375.686	0.002	187843	222
376.342	0.002	188171	201
378.662	0.002	189331	202
379.11	0.002	189555	202
383.094	0.002	191547	122
384.336	0.002	192168	222
384.79	0.002	192395	201
386.06	0.002	193030	112
387.218	0.002	193609	212
387.622	0.002	193811	201
388.986	0.002	194493	112
390.186	0.002	195093	212
390.534	0.002	195267	201
391.786	0.002	195893	122
393.06	0.002	196530	222
393.542	0.002	196771	201
394.802	0.002	197401	122
395.918	0.002	197959	222
396.406	0.002	198203	201
397.652	0.002	198826	112
398.936	0.002	199468	212
399.342	0.002	199671	201
400.626	0.002	200313	122
401.768	0.002	200884	222
402.198	0.002	201099	201
403.426	0.002	201713	112
404.676	0.002	202338	212
405.03	0.002	202515	201
406.418	0.002	203209	122
407.626	0.002	203813	222
408.046	0.002	204023	201
409.252	0.002	204626	112
410.534	0.002	205267	212
411.238	0.002	205619	201
412.252	0.002	206126	112
413.484	0.002	206742	212
414.206	0.002	207103	201
415.134	0.002	207567	122
416.326	0.002	208163	222
417.038	0.002	208519	201
418.002	0.002	209001	122
419.192	0.002	209596	222
419.702	0.002	209851	201
420.86	0.002	210430	112
422.042	0.002	211021	212
422.494	0.002	211247	201
423.834	0.002	211917	112
425.01	0.002	212505	212
425.534	0.002	212767	201
426.81	0.002	213405	122
428.002	0.002	214001	222
428.926	0.002	214463	201
429.784	0.002	214892	122
431	0.002	215500	222
431.486	0.002	215743	201
432.61	0.002	216305	112
433.884	0.002	216942	212
434.246	0.002	217123	201
435.518	0.002	217759	122
436.8	0.002	218400	222
437.334	0.002	218667	201
438.518	0.002	219259	112
439.668	0.002	219834	212
440.382	0.002	220191	201
442.782	0.002	221391	202
