onset	duration	sample	value
184.6	0.002	92300	221
185.564	0.002	92782	202
186.284	0.002	93142	111
187.542	0.002	93771	211
188.108	0.002	94054	201
189.234	0.002	94617	111
190.442	0.002	95221	211
191.076	0.002	95538	201
192.11	0.002	96055	121
193.31	0.002	96655	221
194.148	0.002	97074	201
195.026	0.002	97513	111
196.194	0.002	98097	211
196.868	0.002	98434	201
197.86	0.002	98930	111
199.118	0.002	99559	211
199.676	0.002	99838	201
200.802	0.002	100401	111
202.068	0.002	101034	211
202.588	0.002	101294	201
203.786	0.002	101893	121
204.952	0.002	102476	221
205.636	0.002	102818	201
206.61	0.002	103305	121
207.744	0.002	103872	221
209.004	0.002	104502	201
209.428	0.002	104714	111
210.662	0.002	105331	211
211.388	0.002	105694	201
212.454	0.002	106227	111
213.696	0.002	106848	211
214.316	0.002	107158	201
215.462	0.002	107731	111
216.704	0.002	108352	211
217.244	0.002	108622	201
218.338	0.002	109169	111
219.588	0.002	109794	211
220.276	0.002	110138	201
221.188	0.002	110594	121
222.396	0.002	111198	221
223.204	0.002	111602	201
224.122	0.002	112061	111
225.388	0.002	112694	211
226.004	0.002	113002	201
233.996	0.002	116998	202
236.66	0.002	118330	202
240.648	0.002	120324	111
241.882	0.002	120941	211
242.26	0.002	121130	201
243.622	0.002	121811	111
244.84	0.002	122420	211
245.244	0.002	122622	201
246.498	0.002	123249	121
247.774	0.002	123887	221
248.436	0.002	124218	201
249.406	0.002	124703	111
250.582	0.002	125291	211
250.908	0.002	125454	201
252.24	0.002	126120	111
253.348	0.002	126674	211
254.18	0.002	127090	201
255.066	0.002	127533	121
256.29	0.002	128145	221
256.94	0.002	128470	201
257.99	0.002	128995	111
259.116	0.002	129558	211
259.948	0.002	129974	201
260.916	0.002	130458	111
262.024	0.002	131012	211
262.492	0.002	131246	201
263.7	0.002	131850	121
264.958	0.002	132479	221
265.924	0.002	132962	201
266.75	0.002	133375	111
267.976	0.002	133988	211
268.636	0.002	134318	201
269.718	0.002	134859	121
270.842	0.002	135421	221
271.772	0.002	135886	201
272.5	0.002	136250	121
273.768	0.002	136884	221
274.668	0.002	137334	201
275.568	0.002	137784	111
276.868	0.002	138434	211
277.604	0.002	138802	201
278.668	0.002	139334	111
279.834	0.002	139917	211
280.708	0.002	140354	201
281.468	0.002	140734	121
282.686	0.002	141343	221
283.668	0.002	141834	201
284.36	0.002	142180	121
285.552	0.002	142776	221
286.268	0.002	143134	201
287.302	0.002	143651	121
288.552	0.002	144276	221
289.236	0.002	144618	201
290.22	0.002	145110	121
291.352	0.002	145676	221
292.132	0.002	146066	201
293.06	0.002	146530	121
294.194	0.002	147097	221
295.028	0.002	147514	201
295.902	0.002	147951	111
297.112	0.002	148556	211
297.948	0.002	148974	202
309.444	0.002	154722	202
311.516	0.002	155758	202
315.564	0.002	157782	112
316.73	0.002	158365	212
317.78	0.002	158890	201
318.464	0.002	159232	112
319.764	0.002	159882	212
320.324	0.002	160162	201
321.456	0.002	160728	122
322.722	0.002	161361	222
323.508	0.002	161754	201
324.43	0.002	162215	122
325.73	0.002	162865	222
326.668	0.002	163334	201
327.398	0.002	163699	122
328.672	0.002	164336	222
329.46	0.002	164730	201
330.464	0.002	165232	112
331.59	0.002	165795	212
332.18	0.002	166090	201
333.232	0.002	166616	112
334.364	0.002	167182	212
335.244	0.002	167622	201
336.156	0.002	168078	112
337.39	0.002	168695	212
338.164	0.002	169082	201
339.158	0.002	169579	122
340.358	0.002	170179	222
341.292	0.002	170646	201
342.14	0.002	171070	112
343.258	0.002	171629	212
344.084	0.002	172042	201
344.874	0.002	172437	112
345.982	0.002	172991	212
346.588	0.002	173294	201
347.758	0.002	173879	112
348.984	0.002	174492	212
349.412	0.002	174706	201
350.724	0.002	175362	112
352	0.002	176000	212
352.564	0.002	176282	201
353.708	0.002	176854	122
354.966	0.002	177483	222
355.572	0.002	177786	201
356.592	0.002	178296	112
357.842	0.002	178921	212
358.58	0.002	179290	201
359.56	0.002	179780	112
360.684	0.002	180342	212
361.124	0.002	180562	201
362.31	0.002	181155	122
363.484	0.002	181742	222
364.676	0.002	182338	201
365.16	0.002	182580	122
366.31	0.002	183155	222
367.132	0.002	183566	201
367.968	0.002	183984	122
369.076	0.002	184538	222
370.372	0.002	185186	201
370.826	0.002	185413	112
372.076	0.002	186038	212
372.588	0.002	186294	201
386.556	0.002	193278	202
388.38	0.002	194190	202
392.478	0.002	196239	112
393.654	0.002	196827	212
394.148	0.002	197074	201
395.454	0.002	197727	112
396.662	0.002	198331	212
397.22	0.002	198610	201
398.33	0.002	199165	112
399.446	0.002	199723	212
400.444	0.002	200222	201
401.164	0.002	200582	122
402.396	0.002	201198	222
403.34	0.002	201670	201
404.038	0.002	202019	122
405.172	0.002	202586	222
405.988	0.002	202994	201
406.846	0.002	203423	112
408.088	0.002	204044	212
408.602	0.002	204301	201
409.856	0.002	204928	122
411.056	0.002	205528	222
411.732	0.002	205866	201
412.83	0.002	206415	122
413.98	0.002	206990	222
415.122	0.002	207561	201
415.606	0.002	207803	122
416.79	0.002	208395	222
417.73	0.002	208865	201
418.464	0.002	209232	122
419.74	0.002	209870	222
420.658	0.002	210329	201
421.524	0.002	210762	122
422.756	0.002	211378	222
423.426	0.002	211713	201
424.39	0.002	212195	122
425.59	0.002	212795	222
426.33	0.002	213165	201
427.298	0.002	213649	122
428.574	0.002	214287	222
429.218	0.002	214609	201
430.24	0.002	215120	112
431.474	0.002	215737	212
432.122	0.002	216061	201
433.208	0.002	216604	122
434.442	0.002	217221	222
435.378	0.002	217689	201
436.066	0.002	218033	122
437.366	0.002	218683	222
438.058	0.002	219029	201
439	0.002	219500	122
440.176	0.002	220088	222
440.882	0.002	220441	201
441.884	0.002	220942	122
443.184	0.002	221592	222
443.842	0.002	221921	201
444.876	0.002	222438	112
446.134	0.002	223067	212
446.698	0.002	223349	201
447.76	0.002	223880	112
449.042	0.002	224521	212
449.57	0.002	224785	201
469.658	0.002	234829	202
472.146	0.002	236073	202
476.146	0.002	238073	122
477.388	0.002	238694	222
478.274	0.002	239137	201
479.17	0.002	239585	112
480.446	0.002	240223	212
480.898	0.002	240449	201
482.154	0.002	241077	112
483.312	0.002	241656	212
483.85	0.002	241925	201
485.104	0.002	242552	122
486.338	0.002	243169	222
487.402	0.002	243701	201
488.122	0.002	244061	122
489.354	0.002	244677	222
490.074	0.002	245037	201
490.996	0.002	245498	122
492.188	0.002	246094	222
492.874	0.002	246437	201
493.88	0.002	246940	122
495.18	0.002	247590	222
495.738	0.002	247869	201
496.898	0.002	248449	122
498.114	0.002	249057	222
498.914	0.002	249457	201
499.864	0.002	249932	122
501.04	0.002	250520	222
501.802	0.002	250901	201
502.756	0.002	251378	112
503.89	0.002	251945	212
504.602	0.002	252301	201
505.564	0.002	252782	112
506.814	0.002	253407	212
507.314	0.002	253657	201
508.532	0.002	254266	122
509.716	0.002	254858	222
510.578	0.002	255289	201
511.448	0.002	255724	112
512.566	0.002	256283	212
513.562	0.002	256781	201
514.324	0.002	257162	112
515.466	0.002	257733	212
516.354	0.002	258177	201
517.258	0.002	258629	112
518.492	0.002	259246	212
519.146	0.002	259573	201
520.224	0.002	260112	112
521.392	0.002	260696	212
522.146	0.002	261073	201
523.108	0.002	261554	112
524.242	0.002	262121	212
524.698	0.002	262349	201
525.934	0.002	262967	112
527.1	0.002	263550	212
527.666	0.002	263833	201
528.708	0.002	264354	112
530.008	0.002	265004	212
530.394	0.002	265197	201
531.81	0.002	265905	122
532.976	0.002	266488	222
533.73	0.002	266865	201
