onset	duration	sample	value
278.53	0.002	139265	201
279.058	0.002	139529	111
280.35	0.002	140175	211
281.042	0.002	140521	201
282.1	0.002	141050	111
283.308	0.002	141654	211
284.426	0.002	142213	201
285.066	0.002	142533	111
286.216	0.002	143108	211
286.986	0.002	143493	201
287.958	0.002	143979	111
289.14	0.002	144570	211
290.034	0.002	145017	201
290.808	0.002	145404	111
292.058	0.002	146029	211
292.538	0.002	146269	201
293.798	0.002	146899	111
294.916	0.002	147458	211
295.298	0.002	147649	201
296.708	0.002	148354	111
297.932	0.002	148966	211
298.69	0.002	149345	201
299.658	0.002	149829	121
300.948	0.002	150474	221
301.57	0.002	150785	201
302.598	0.002	151299	111
303.882	0.002	151941	211
304.586	0.002	152293	201
305.524	0.002	152762	111
306.766	0.002	153383	211
307.666	0.002	153833	201
308.54	0.002	154270	121
309.756	0.002	154878	221
310.738	0.002	155369	201
311.366	0.002	155683	111
312.556	0.002	156278	211
313.114	0.002	156557	201
314.356	0.002	157178	111
315.624	0.002	157812	211
316.09	0.002	158045	201
317.398	0.002	158699	121
318.656	0.002	159328	221
319.538	0.002	159769	201
320.332	0.002	160166	111
321.506	0.002	160753	211
322.57	0.002	161285	201
323.14	0.002	161570	121
324.432	0.002	162216	221
325.442	0.002	162721	201
342.594	0.002	171297	202
343.49	0.002	171745	202
347.564	0.002	173782	122
348.722	0.002	174361	222
349.53	0.002	174765	201
350.488	0.002	175244	112
351.756	0.002	175878	212
352.354	0.002	176177	201
353.456	0.002	176728	122
354.688	0.002	177344	222
355.762	0.002	177881	201
356.438	0.002	178219	112
357.672	0.002	178836	212
358.474	0.002	179237	201
359.346	0.002	179673	112
360.472	0.002	180236	212
361.362	0.002	180681	201
362.18	0.002	181090	112
363.388	0.002	181694	212
364.17	0.002	182085	201
365.114	0.002	182557	112
366.28	0.002	183140	212
366.986	0.002	183493	201
367.972	0.002	183986	112
369.122	0.002	184561	212
370.282	0.002	185141	201
370.864	0.002	185432	122
372.046	0.002	186023	222
373.282	0.002	186641	201
373.846	0.002	186923	122
375.072	0.002	187536	222
375.97	0.002	187985	201
376.83	0.002	188415	112
377.954	0.002	188977	212
378.986	0.002	189493	202
379.604	0.002	189802	122
380.754	0.002	190377	222
382.138	0.002	191069	201
382.412	0.002	191206	122
383.638	0.002	191819	222
384.666	0.002	192333	201
385.296	0.002	192648	122
386.438	0.002	193219	222
387.042	0.002	193521	201
388.046	0.002	194023	112
389.346	0.002	194673	212
390.034	0.002	195017	201
391.112	0.002	195556	122
392.354	0.002	196177	222
393.562	0.002	196781	202
394.12	0.002	197060	112
395.338	0.002	197669	212
396.354	0.002	198177	201
397.038	0.002	198519	112
398.22	0.002	199110	212
399.786	0.002	199893	201
399.98	0.002	199990	122
401.23	0.002	200615	222
402.074	0.002	201037	201
402.862	0.002	201431	122
404.012	0.002	202006	222
405.154	0.002	202577	201
406.362	0.002	203181	202
414.506	0.002	207253	202
418.604	0.002	209302	112
419.828	0.002	209914	212
420.65	0.002	210325	201
421.586	0.002	210793	122
422.746	0.002	211373	222
423.458	0.002	211729	201
424.378	0.002	212189	122
425.604	0.002	212802	222
426.37	0.002	213185	201
427.262	0.002	213631	112
428.444	0.002	214222	212
429.242	0.002	214621	201
430.136	0.002	215068	122
431.428	0.002	215714	222
432.13	0.002	216065	201
433.044	0.002	216522	112
434.286	0.002	217143	212
434.938	0.002	217469	201
435.944	0.002	217972	112
437.144	0.002	218572	212
437.818	0.002	218909	201
438.794	0.002	219397	122
439.986	0.002	219993	222
440.762	0.002	220381	201
441.752	0.002	220876	122
442.952	0.002	221476	222
443.77	0.002	221885	201
444.694	0.002	222347	122
445.944	0.002	222972	222
446.49	0.002	223245	201
447.71	0.002	223855	112
448.902	0.002	224451	212
449.514	0.002	224757	201
450.56	0.002	225280	122
451.81	0.002	225905	222
453.46	0.002	226730	112
454.76	0.002	227380	212
455.57	0.002	227785	201
456.41	0.002	228205	122
457.67	0.002	228835	222
458.386	0.002	229193	201
459.378	0.002	229689	112
460.528	0.002	230264	212
461.138	0.002	230569	201
462.152	0.002	231076	112
463.386	0.002	231693	212
464.098	0.002	232049	201
465.044	0.002	232522	122
466.252	0.002	233126	222
466.986	0.002	233493	201
467.952	0.002	233976	122
469.136	0.002	234568	222
469.794	0.002	234897	201
470.818	0.002	235409	122
472.026	0.002	236013	222
472.57	0.002	236285	201
473.752	0.002	236876	122
474.86	0.002	237430	222
475.562	0.002	237781	201
479.122	0.002	239561	202
480.642	0.002	240321	202
484.734	0.002	242367	112
485.926	0.002	242963	212
486.626	0.002	243313	201
487.634	0.002	243817	112
488.918	0.002	244459	212
489.986	0.002	244993	201
490.552	0.002	245276	122
491.818	0.002	245909	222
492.49	0.002	246245	201
493.452	0.002	246726	112
494.642	0.002	247321	212
495.186	0.002	247593	201
496.26	0.002	248130	122
497.442	0.002	248721	222
498.41	0.002	249205	201
499.06	0.002	249530	122
500.242	0.002	250121	222
500.882	0.002	250441	201
502.002	0.002	251001	122
503.276	0.002	251638	222
503.786	0.002	251893	201
505.068	0.002	252534	112
506.3	0.002	253150	212
507.202	0.002	253601	201
507.95	0.002	253975	112
509.118	0.002	254559	212
509.618	0.002	254809	201
510.734	0.002	255367	112
511.876	0.002	255938	212
512.842	0.002	256421	201
513.584	0.002	256792	112
514.758	0.002	257379	212
515.386	0.002	257693	201
516.526	0.002	258263	122
517.692	0.002	258846	222
518.218	0.002	259109	201
519.342	0.002	259671	122
520.484	0.002	260242	222
521.506	0.002	260753	201
522.234	0.002	261117	122
523.468	0.002	261734	222
524.658	0.002	262329	201
525.268	0.002	262634	112
526.426	0.002	263213	212
526.818	0.002	263409	201
528.066	0.002	264033	122
529.334	0.002	264667	222
530.162	0.002	265081	201
530.966	0.002	265483	112
532.2	0.002	266100	212
533.202	0.002	266601	201
533.834	0.002	266917	112
535.008	0.002	267504	212
535.65	0.002	267825	201
536.75	0.002	268375	112
537.958	0.002	268979	212
538.658	0.002	269329	201
539.666	0.002	269833	112
540.884	0.002	270442	212
541.898	0.002	270949	201
547.562	0.002	273781	202
