onset	duration	sample	value
167.752	0.002	83876	201
168.724	0.002	84362	111
169.958	0.002	84979	211
171.04	0.002	85520	201
171.682	0.002	85841	121
172.824	0.002	86412	221
173.608	0.002	86804	201
174.492	0.002	87246	111
175.65	0.002	87825	211
176.568	0.002	88284	201
177.266	0.002	88633	111
178.424	0.002	89212	211
178.992	0.002	89496	201
180.108	0.002	90054	121
181.376	0.002	90688	221
182.288	0.002	91144	201
183.05	0.002	91525	121
184.234	0.002	92117	221
184.816	0.002	92408	201
185.834	0.002	92917	111
187.11	0.002	93555	211
187.976	0.002	93988	201
188.852	0.002	94426	111
190.068	0.002	95034	211
190.704	0.002	95352	201
191.76	0.002	95880	111
192.96	0.002	96480	211
193.648	0.002	96824	201
194.594	0.002	97297	111
195.844	0.002	97922	211
196.456	0.002	98228	201
197.544	0.002	98772	121
198.802	0.002	99401	221
199.464	0.002	99732	201
200.478	0.002	100239	121
201.736	0.002	100868	221
202.848	0.002	101424	201
203.436	0.002	101718	111
204.67	0.002	102335	211
205.688	0.002	102844	201
206.336	0.002	103168	111
207.452	0.002	103726	211
207.992	0.002	103996	201
209.162	0.002	104581	121
210.32	0.002	105160	221
211.432	0.002	105716	201
212.976	0.002	106488	202
213.728	0.002	106864	202
217.804	0.002	108902	111
218.946	0.002	109473	211
219.72	0.002	109860	201
220.57	0.002	110285	121
221.83	0.002	110915	221
222.504	0.002	111252	201
223.438	0.002	111719	111
224.672	0.002	112336	211
225.024	0.002	112512	201
226.288	0.002	113144	121
227.488	0.002	113744	221
228.392	0.002	114196	202
229.188	0.002	114594	111
230.396	0.002	115198	211
230.984	0.002	115492	201
232.038	0.002	116019	111
233.256	0.002	116628	211
233.96	0.002	116980	201
234.898	0.002	117449	111
236.19	0.002	118095	211
236.6	0.002	118300	201
237.88	0.002	118940	121
239.056	0.002	119528	221
239.6	0.002	119800	201
240.756	0.002	120378	121
241.956	0.002	120978	221
243.272	0.002	121636	201
243.614	0.002	121807	121
244.864	0.002	122432	221
245.728	0.002	122864	201
246.624	0.002	123312	111
247.824	0.002	123912	211
248.232	0.002	124116	201
249.532	0.002	124766	111
250.698	0.002	125349	211
251.056	0.002	125528	201
252.34	0.002	126170	121
253.516	0.002	126758	221
254.52	0.002	127260	201
255.29	0.002	127645	111
256.408	0.002	128204	211
256.84	0.002	128420	201
258.074	0.002	129037	121
259.216	0.002	129608	221
259.96	0.002	129980	201
260.984	0.002	130492	121
262.1	0.002	131050	221
262.856	0.002	131428	201
263.766	0.002	131883	121
265.05	0.002	132525	221
266.168	0.002	133084	201
266.826	0.002	133413	111
268.084	0.002	134042	211
268.824	0.002	134412	201
269.718	0.002	134859	121
271	0.002	135500	221
271.824	0.002	135912	201
272.726	0.002	136363	121
273.918	0.002	136959	221
274.552	0.002	137276	201
276.528	0.002	138264	202
278.656	0.002	139328	202
282.702	0.002	141351	112
283.936	0.002	141968	212
284.76	0.002	142380	201
285.71	0.002	142855	112
286.91	0.002	143455	212
287.328	0.002	143664	201
288.644	0.002	144322	112
289.92	0.002	144960	212
290.328	0.002	145164	201
291.678	0.002	145839	122
292.812	0.002	146406	222
293.408	0.002	146704	201
294.504	0.002	147252	122
295.794	0.002	147897	222
296.624	0.002	148312	201
297.404	0.002	148702	112
298.662	0.002	149331	212
299.096	0.002	149548	201
300.328	0.002	150164	112
301.512	0.002	150756	212
302.224	0.002	151112	202
303.312	0.002	151656	122
304.48	0.002	152240	222
305.264	0.002	152632	201
306.112	0.002	153056	122
307.404	0.002	153702	222
308.136	0.002	154068	201
309.154	0.002	154577	112
310.414	0.002	155207	212
311.224	0.002	155612	201
312.022	0.002	156011	112
313.28	0.002	156640	212
314	0.002	157000	201
315.056	0.002	157528	122
316.338	0.002	158169	222
316.976	0.002	158488	201
317.988	0.002	158994	112
319.214	0.002	159607	212
319.616	0.002	159808	201
320.88	0.002	160440	122
322.18	0.002	161090	222
322.848	0.002	161424	201
323.932	0.002	161966	122
325.064	0.002	162532	222
325.76	0.002	162880	201
326.764	0.002	163382	122
328.024	0.002	164012	222
329.064	0.002	164532	201
329.732	0.002	164866	112
330.932	0.002	165466	212
331.872	0.002	165936	201
332.556	0.002	166278	112
333.766	0.002	166883	212
334.312	0.002	167156	201
335.54	0.002	167770	122
336.666	0.002	168333	222
337.448	0.002	168724	201
338.34	0.002	169170	122
339.6	0.002	169800	222
340.544	0.002	170272	201
341.928	0.002	170964	202
342.832	0.002	171416	202
346.842	0.002	173421	112
348.116	0.002	174058	212
348.808	0.002	174404	201
349.868	0.002	174934	112
351.058	0.002	175529	212
351.904	0.002	175952	201
352.676	0.002	176338	112
353.942	0.002	176971	212
354.808	0.002	177404	201
355.718	0.002	177859	112
356.834	0.002	178417	212
357.328	0.002	178664	201
358.61	0.002	179305	122
359.91	0.002	179955	222
360.728	0.002	180364	201
361.684	0.002	180842	122
362.802	0.002	181401	222
363.528	0.002	181764	201
364.41	0.002	182205	122
365.686	0.002	182843	222
367.04	0.002	183520	202
367.436	0.002	183718	122
368.628	0.002	184314	222
369.552	0.002	184776	201
370.32	0.002	185160	112
371.528	0.002	185764	212
372.144	0.002	186072	201
373.286	0.002	186643	112
374.502	0.002	187251	212
375.176	0.002	187588	202
376.17	0.002	188085	122
377.462	0.002	188731	222
378.192	0.002	189096	201
379.244	0.002	189622	112
380.37	0.002	190185	212
381.072	0.002	190536	201
382.12	0.002	191060	122
383.296	0.002	191648	222
383.984	0.002	191992	201
385.028	0.002	192514	122
386.188	0.002	193094	222
386.984	0.002	193492	201
387.44	0.002	193720	202
387.888	0.002	193944	112
389.088	0.002	194544	212
389.44	0.002	194720	201
390.746	0.002	195373	122
391.872	0.002	195936	222
392.504	0.002	196252	201
393.472	0.002	196736	112
394.764	0.002	197382	212
395.344	0.002	197672	201
396.496	0.002	198248	122
397.714	0.002	198857	222
398.408	0.002	199204	201
399.38	0.002	199690	112
400.556	0.002	200278	212
400.96	0.002	200480	201
402.288	0.002	201144	122
403.58	0.002	201790	222
404.592	0.002	202296	201
406.624	0.002	203312	202
407.112	0.002	203556	202
411.124	0.002	205562	122
412.324	0.002	206162	222
412.992	0.002	206496	201
413.99	0.002	206995	122
415.282	0.002	207641	222
415.896	0.002	207948	201
417.048	0.002	208524	122
418.324	0.002	209162	222
418.992	0.002	209496	201
419.998	0.002	209999	112
421.25	0.002	210625	212
421.864	0.002	210932	201
423.008	0.002	211504	112
424.174	0.002	212087	212
424.528	0.002	212264	201
425.958	0.002	212979	112
427.208	0.002	213604	212
427.584	0.002	213792	201
428.942	0.002	214471	112
430.2	0.002	215100	212
430.536	0.002	215268	201
431.958	0.002	215979	122
433.242	0.002	216621	222
434.024	0.002	217012	201
434.958	0.002	217479	112
436.076	0.002	218038	212
436.704	0.002	218352	201
437.784	0.002	218892	112
439.06	0.002	219530	212
439.928	0.002	219964	202
440.768	0.002	220384	122
441.884	0.002	220942	222
442.544	0.002	221272	201
443.568	0.002	221784	122
444.684	0.002	222342	222
445.304	0.002	222652	201
446.476	0.002	223238	112
447.776	0.002	223888	212
448.424	0.002	224212	201
449.418	0.002	224709	122
450.686	0.002	225343	222
451.352	0.002	225676	201
452.318	0.002	226159	112
453.586	0.002	226793	212
454.296	0.002	227148	202
455.378	0.002	227689	122
456.486	0.002	228243	222
457.344	0.002	228672	201
458.202	0.002	229101	122
459.394	0.002	229697	222
460.024	0.002	230012	201
461.004	0.002	230502	122
462.17	0.002	231085	222
462.744	0.002	231372	201
463.87	0.002	231935	112
465.162	0.002	232581	212
466.024	0.002	233012	201
466.946	0.002	233473	112
468.088	0.002	234044	212
468.768	0.002	234384	201
472.544	0.002	236272	202
