onset	duration	sample	value
267.404	0.002	133702	121
268.67	0.002	134335	221
269.216	0.002	134608	201
270.412	0.002	135206	111
271.562	0.002	135781	211
271.88	0.002	135940	201
273.288	0.002	136644	111
274.57	0.002	137285	211
274.88	0.002	137440	201
276.272	0.002	138136	111
277.412	0.002	138706	211
277.824	0.002	138912	201
279.104	0.002	139552	121
280.346	0.002	140173	221
280.744	0.002	140372	201
282.08	0.002	141040	111
283.338	0.002	141669	211
283.96	0.002	141980	201
284.996	0.002	142498	111
286.18	0.002	143090	211
286.544	0.002	143272	201
287.814	0.002	143907	111
289.114	0.002	144557	211
289.504	0.002	144752	201
290.78	0.002	145390	121
291.94	0.002	145970	221
292.472	0.002	146236	201
293.714	0.002	146857	121
294.94	0.002	147470	221
295.544	0.002	147772	201
296.732	0.002	148366	111
297.848	0.002	148924	211
298.488	0.002	149244	201
299.498	0.002	149749	111
300.774	0.002	150387	211
301.096	0.002	150548	201
302.466	0.002	151233	111
303.59	0.002	151795	211
303.872	0.002	151936	201
305.298	0.002	152649	121
306.466	0.002	153233	221
307.024	0.002	153512	201
308.25	0.002	154125	121
309.524	0.002	154762	221
309.904	0.002	154952	201
311.316	0.002	155658	121
312.592	0.002	156296	221
313.088	0.002	156544	201
314.392	0.002	157196	121
315.508	0.002	157754	221
316.024	0.002	158012	201
318.824	0.002	159412	202
319.36	0.002	159680	202
323.45	0.002	161725	111
324.56	0.002	162280	211
325.392	0.002	162696	201
326.184	0.002	163092	121
327.31	0.002	163655	221
328.296	0.002	164148	201
329.076	0.002	164538	121
330.284	0.002	165142	221
330.776	0.002	165388	201
332.076	0.002	166038	111
333.318	0.002	166659	211
333.776	0.002	166888	201
335.002	0.002	167501	121
336.294	0.002	168147	221
336.936	0.002	168468	201
337.968	0.002	168984	121
339.252	0.002	169626	221
340.12	0.002	170060	201
340.852	0.002	170426	121
342.052	0.002	171026	221
342.584	0.002	171292	201
343.71	0.002	171855	111
344.936	0.002	172468	211
345.256	0.002	172628	201
346.612	0.002	173306	111
347.902	0.002	173951	211
348.224	0.002	174112	201
349.512	0.002	174756	121
350.694	0.002	175347	221
351.216	0.002	175608	201
352.378	0.002	176189	111
353.62	0.002	176810	211
353.936	0.002	176968	201
355.304	0.002	177652	111
356.504	0.002	178252	211
356.904	0.002	178452	201
358.262	0.002	179131	111
359.538	0.002	179769	211
359.848	0.002	179924	201
361.33	0.002	180665	121
362.488	0.002	181244	221
363.056	0.002	181528	201
364.28	0.002	182140	111
365.504	0.002	182752	211
365.92	0.002	182960	201
367.28	0.002	183640	111
368.38	0.002	184190	211
368.848	0.002	184424	201
370.056	0.002	185028	111
371.346	0.002	185673	211
371.704	0.002	185852	201
373.014	0.002	186507	111
374.122	0.002	187061	211
374.4	0.002	187200	201
375.872	0.002	187936	111
377.164	0.002	188582	211
377.896	0.002	188948	201
378.89	0.002	189445	111
380.122	0.002	190061	211
380.488	0.002	190244	201
386.008	0.002	193004	202
388.6	0.002	194300	202
392.574	0.002	196287	121
393.674	0.002	196837	221
394.144	0.002	197072	201
395.408	0.002	197704	121
396.582	0.002	198291	221
397.096	0.002	198548	201
398.224	0.002	199112	111
399.508	0.002	199754	211
399.768	0.002	199884	201
401.284	0.002	200642	121
402.524	0.002	201262	221
403.264	0.002	201632	201
404.258	0.002	202129	121
405.466	0.002	202733	221
406.064	0.002	203032	201
407.2	0.002	203600	121
408.476	0.002	204238	221
408.76	0.002	204380	202
410.16	0.002	205080	121
411.276	0.002	205638	221
412	0.002	206000	201
413.06	0.002	206530	111
414.202	0.002	207101	211
414.616	0.002	207308	201
415.902	0.002	207951	121
417.084	0.002	208542	221
417.608	0.002	208804	201
418.768	0.002	209384	111
419.876	0.002	209938	211
420.512	0.002	210256	201
421.544	0.002	210772	111
422.694	0.002	211347	211
423.32	0.002	211660	201
424.41	0.002	212205	111
425.528	0.002	212764	211
425.968	0.002	212984	201
427.318	0.002	213659	121
428.586	0.002	214293	221
429.256	0.002	214628	201
430.32	0.002	215160	121
431.612	0.002	215806	221
432.248	0.002	216124	201
433.386	0.002	216693	121
434.636	0.002	217318	221
435.216	0.002	217608	201
436.304	0.002	218152	111
437.478	0.002	218739	211
438.08	0.002	219040	201
439.228	0.002	219614	121
440.454	0.002	220227	221
441.392	0.002	220696	201
442.162	0.002	221081	121
443.32	0.002	221660	221
443.982	0.002	221991	201
445.054	0.002	222527	121
446.288	0.002	223144	221
447.424	0.002	223712	201
447.93	0.002	223965	121
449.054	0.002	224527	221
449.67	0.002	224835	201
451.76	0.002	225880	202
