onset	duration	sample	value
205.958	0.002	102979	211
206.284	0.002	103142	201
207.65	0.002	103825	111
208.876	0.002	104438	211
209.276	0.002	104638	201
210.51	0.002	105255	111
211.792	0.002	105896	211
212.412	0.002	106206	201
213.594	0.002	106797	121
214.826	0.002	107413	221
215.364	0.002	107682	201
216.518	0.002	108259	111
217.668	0.002	108834	211
218.244	0.002	109122	201
219.336	0.002	109668	111
220.528	0.002	110264	211
220.948	0.002	110474	201
222.228	0.002	111114	111
223.386	0.002	111693	211
224.132	0.002	112066	202
225.086	0.002	112543	111
226.202	0.002	113101	211
226.876	0.002	113438	201
227.87	0.002	113935	121
228.978	0.002	114489	221
229.588	0.002	114794	201
230.736	0.002	115368	121
231.978	0.002	115989	221
232.804	0.002	116402	201
233.686	0.002	116843	121
234.836	0.002	117418	221
235.5	0.002	117750	201
236.504	0.002	118252	121
237.778	0.002	118889	221
238.372	0.002	119186	201
239.396	0.002	119698	111
240.562	0.002	120281	211
241.124	0.002	120562	201
242.238	0.002	121119	111
243.48	0.002	121740	211
244.204	0.002	122102	201
245.18	0.002	122590	111
246.38	0.002	123190	211
246.78	0.002	123390	201
248.172	0.002	124086	111
249.304	0.002	124652	211
250.02	0.002	125010	201
251.064	0.002	125532	121
252.172	0.002	126086	221
252.924	0.002	126462	201
253.856	0.002	126928	121
255.014	0.002	127507	221
256.06	0.002	128030	201
256.764	0.002	128382	111
258.006	0.002	129003	211
258.964	0.002	129482	201
262.548	0.002	131274	202
264.604	0.002	132302	202
268.556	0.002	134278	122
269.74	0.002	134870	222
270.244	0.002	135122	201
271.398	0.002	135699	122
272.582	0.002	136291	222
273.196	0.002	136598	201
274.24	0.002	137120	112
275.366	0.002	137683	212
275.908	0.002	137954	201
277.008	0.002	138504	122
278.282	0.002	139141	222
278.812	0.002	139406	201
279.892	0.002	139946	122
281.074	0.002	140537	222
281.708	0.002	140854	201
282.758	0.002	141379	112
284	0.002	142000	212
284.356	0.002	142178	201
285.766	0.002	142883	112
287.026	0.002	143513	212
287.684	0.002	143842	201
288.65	0.002	144325	122
289.842	0.002	144921	222
290.556	0.002	145278	201
291.542	0.002	145771	122
292.668	0.002	146334	222
293.244	0.002	146622	201
294.402	0.002	147201	112
295.584	0.002	147792	212
296.3	0.002	148150	201
297.284	0.002	148642	112
298.544	0.002	149272	212
298.892	0.002	149446	201
300.21	0.002	150105	122
301.46	0.002	150730	222
302.044	0.002	151022	201
303.252	0.002	151626	122
304.368	0.002	152184	222
305.172	0.002	152586	201
306.102	0.002	153051	122
307.268	0.002	153634	222
307.972	0.002	153986	201
309.044	0.002	154522	112
310.302	0.002	155151	212
311.132	0.002	155566	201
312.028	0.002	156014	112
313.252	0.002	156626	212
313.612	0.002	156806	201
315.044	0.002	157522	112
316.312	0.002	158156	212
316.772	0.002	158386	202
317.954	0.002	158977	122
319.17	0.002	159585	222
319.66	0.002	159830	201
320.97	0.002	160485	122
322.196	0.002	161098	222
322.868	0.002	161434	201
323.938	0.002	161969	122
325.146	0.002	162573	222
325.716	0.002	162858	201
329.124	0.002	164562	202
329.804	0.002	164902	202
333.922	0.002	166961	122
335.164	0.002	167582	222
335.668	0.002	167834	201
336.896	0.002	168448	122
338.114	0.002	169057	222
338.644	0.002	169322	201
339.722	0.002	169861	112
340.848	0.002	170424	212
341.164	0.002	170582	201
342.506	0.002	171253	112
343.756	0.002	171878	212
344.068	0.002	172034	201
345.506	0.002	172753	112
346.648	0.002	173324	212
346.996	0.002	173498	201
348.264	0.002	174132	112
349.482	0.002	174741	212
349.852	0.002	174926	201
351.124	0.002	175562	122
352.332	0.002	176166	222
352.844	0.002	176422	201
353.982	0.002	176991	112
355.158	0.002	177579	212
355.748	0.002	177874	201
356.89	0.002	178445	122
358.074	0.002	179037	222
358.852	0.002	179426	201
359.766	0.002	179883	122
360.874	0.002	180437	222
361.948	0.002	180974	202
362.6	0.002	181300	112
363.792	0.002	181896	212
364.108	0.002	182054	201
365.408	0.002	182704	122
366.642	0.002	183321	222
367.196	0.002	183598	201
368.25	0.002	184125	112
369.5	0.002	184750	212
370.012	0.002	185006	201
371.284	0.002	185642	112
372.534	0.002	186267	212
372.884	0.002	186442	201
374.176	0.002	187088	122
375.442	0.002	187721	222
375.972	0.002	187986	201
377.16	0.002	188580	112
378.442	0.002	189221	212
378.764	0.002	189382	201
380.16	0.002	190080	122
381.326	0.002	190663	222
381.868	0.002	190934	201
382.934	0.002	191467	112
384.084	0.002	192042	212
384.732	0.002	192366	201
385.768	0.002	192884	112
387.052	0.002	193526	212
387.524	0.002	193762	201
388.802	0.002	194401	122
389.968	0.002	194984	222
390.884	0.002	195442	202
395.244	0.002	197622	202
396.684	0.002	198342	202
400.67	0.002	200335	122
401.778	0.002	200889	222
402.42	0.002	201210	201
403.57	0.002	201785	112
404.854	0.002	202427	212
405.172	0.002	202586	201
406.654	0.002	203327	112
407.804	0.002	203902	212
408.156	0.002	204078	201
409.438	0.002	204719	112
410.638	0.002	205319	212
410.98	0.002	205490	201
412.262	0.002	206131	122
413.38	0.002	206690	222
413.932	0.002	206966	201
415.18	0.002	207590	122
416.38	0.002	208190	222
417.076	0.002	208538	201
418.014	0.002	209007	112
419.256	0.002	209628	212
419.708	0.002	209854	201
421.038	0.002	210519	112
422.214	0.002	211107	212
422.996	0.002	211498	201
424.014	0.002	212007	122
425.14	0.002	212570	222
425.828	0.002	212914	201
426.89	0.002	213445	112
428.08	0.002	214040	212
428.524	0.002	214262	201
429.848	0.002	214924	122
431.072	0.002	215536	222
431.876	0.002	215938	201
432.706	0.002	216353	112
433.898	0.002	216949	212
434.252	0.002	217126	201
435.598	0.002	217799	122
436.832	0.002	218416	222
437.372	0.002	218686	201
438.44	0.002	219220	112
439.708	0.002	219854	212
440.156	0.002	220078	201
441.474	0.002	220737	122
442.658	0.002	221329	222
443.412	0.002	221706	201
444.308	0.002	222154	112
445.566	0.002	222783	212
446.092	0.002	223046	201
447.282	0.002	223641	122
448.392	0.002	224196	222
450.034	0.002	225017	112
451.292	0.002	225646	212
451.644	0.002	225822	201
453.066	0.002	226533	112
454.226	0.002	227113	212
454.516	0.002	227258	201
455.934	0.002	227967	122
457.1	0.002	228550	222
457.588	0.002	228794	201
469.332	0.002	234666	202
