onset	duration	sample	value
443.758	0.002	221879	201
445.046	0.002	222523	121
446.238	0.002	223119	221
446.958	0.002	223479	201
447.954	0.002	223977	111
449.096	0.002	224548	211
449.414	0.002	224707	201
450.72	0.002	225360	121
451.896	0.002	225948	221
452.894	0.002	226447	201
453.58	0.002	226790	121
454.696	0.002	227348	221
455.23	0.002	227615	201
456.312	0.002	228156	111
457.438	0.002	228719	211
457.766	0.002	228883	201
459.17	0.002	229585	121
460.446	0.002	230223	221
461.638	0.002	230819	201
462.188	0.002	231094	121
463.478	0.002	231739	221
464.166	0.002	232083	201
465.12	0.002	232560	121
466.412	0.002	233206	221
466.99	0.002	233495	201
468.154	0.002	234077	121
469.396	0.002	234698	221
470.118	0.002	235059	201
471.104	0.002	235552	121
472.246	0.002	236123	221
473.928	0.002	236964	111
475.228	0.002	237614	211
475.886	0.002	237943	201
476.954	0.002	238477	111
478.136	0.002	239068	211
478.814	0.002	239407	201
479.854	0.002	239927	121
481.054	0.002	240527	221
482.014	0.002	241007	201
483.782	0.002	241891	202
