onset	duration	sample	value
229.792	0.002	114896	212
230.146	0.002	115073	201
231.592	0.002	115796	122
232.76	0.002	116380	222
233.602	0.002	116801	201
234.552	0.002	117276	112
235.726	0.002	117863	212
236.234	0.002	118117	202
237.36	0.002	118680	112
238.576	0.002	119288	212
240.106	0.002	120053	201
240.276	0.002	120138	112
241.56	0.002	120780	212
242.73	0.002	121365	201
243.342	0.002	121671	122
244.468	0.002	122234	222
245.162	0.002	122581	201
246.158	0.002	123079	112
247.368	0.002	123684	212
248.434	0.002	124217	201
250.138	0.002	125069	202
250.618	0.002	125309	202
251.05	0.002	125525	202
254.668	0.002	127334	122
255.908	0.002	127954	222
256.434	0.002	128217	201
257.534	0.002	128767	122
258.7	0.002	129350	222
259.21	0.002	129605	202
260.4	0.002	130200	112
261.55	0.002	130775	212
262.042	0.002	131021	201
263.284	0.002	131642	122
264.584	0.002	132292	222
265.362	0.002	132681	201
266.258	0.002	133129	112
267.384	0.002	133692	212
268.034	0.002	134017	202
269.174	0.002	134587	112
270.274	0.002	135137	212
270.53	0.002	135265	201
271.95	0.002	135975	112
273.092	0.002	136546	212
273.706	0.002	136853	201
274.766	0.002	137383	122
276.042	0.002	138021	222
276.538	0.002	138269	202
277.8	0.002	138900	122
278.924	0.002	139462	222
280.608	0.002	140304	122
281.832	0.002	140916	222
282.53	0.002	141265	201
283.55	0.002	141775	122
284.724	0.002	142362	222
285.682	0.002	142841	201
286.49	0.002	143245	112
287.782	0.002	143891	212
288.17	0.002	144085	201
289.432	0.002	144716	122
290.54	0.002	145270	222
291.85	0.002	145925	202
292.158	0.002	146079	112
293.45	0.002	146725	212
294.458	0.002	147229	202
295.058	0.002	147529	112
296.332	0.002	148166	212
296.858	0.002	148429	201
297.99	0.002	148995	122
299.258	0.002	149629	222
299.954	0.002	149977	201
300.94	0.002	150470	112
302.174	0.002	151087	212
302.802	0.002	151401	201
303.848	0.002	151924	112
305.058	0.002	152529	212
306.306	0.002	153153	201
306.724	0.002	153362	122
307.898	0.002	153949	222
308.682	0.002	154341	201
309.666	0.002	154833	122
310.966	0.002	155483	222
311.682	0.002	155841	202
313.458	0.002	156729	202
314.186	0.002	157093	202
318.156	0.002	159078	121
319.356	0.002	159678	221
320.018	0.002	160009	202
321.098	0.002	160549	111
322.264	0.002	161132	211
323.29	0.002	161645	201
323.914	0.002	161957	111
325.106	0.002	162553	211
325.354	0.002	162677	201
326.832	0.002	163416	111
328.014	0.002	164007	211
328.426	0.002	164213	201
329.732	0.002	164866	121
330.864	0.002	165432	221
331.61	0.002	165805	201
332.614	0.002	166307	111
333.906	0.002	166953	211
334.402	0.002	167201	202
335.64	0.002	167820	111
336.782	0.002	168391	211
337.146	0.002	168573	201
338.464	0.002	169232	111
339.764	0.002	169882	211
340.714	0.002	170357	202
341.506	0.002	170753	121
342.698	0.002	171349	221
344.066	0.002	172033	201
344.322	0.002	172161	121
345.59	0.002	172795	221
346.21	0.002	173105	202
347.314	0.002	173657	121
348.53	0.002	174265	221
350.226	0.002	175113	201
350.306	0.002	175153	111
351.506	0.002	175753	211
351.89	0.002	175945	202
353.272	0.002	176636	111
354.456	0.002	177228	211
354.802	0.002	177401	201
356.164	0.002	178082	121
357.406	0.002	178703	221
358.338	0.002	179169	201
359.03	0.002	179515	121
360.188	0.002	180094	221
360.826	0.002	180413	202
361.922	0.002	180961	121
363.18	0.002	181590	221
364.122	0.002	182061	201
364.846	0.002	182423	111
365.988	0.002	182994	211
366.306	0.002	183153	201
367.622	0.002	183811	111
368.772	0.002	184386	211
369.434	0.002	184717	202
370.464	0.002	185232	111
371.764	0.002	185882	211
372.498	0.002	186249	201
373.504	0.002	186752	111
374.722	0.002	187361	211
375.162	0.002	187581	201
377.378	0.002	188689	202
377.898	0.002	188949	202
379.298	0.002	189649	202
380.25	0.002	190125	202
382.004	0.002	191002	111
383.112	0.002	191556	211
383.41	0.002	191705	201
384.862	0.002	192431	111
386.122	0.002	193061	211
386.402	0.002	193201	201
387.73	0.002	193865	121
388.93	0.002	194465	221
389.618	0.002	194809	201
390.654	0.002	195327	121
391.888	0.002	195944	221
392.538	0.002	196269	201
393.53	0.002	196765	121
394.812	0.002	197406	221
395.578	0.002	197789	201
396.604	0.002	198302	111
397.78	0.002	198890	211
398.498	0.002	199249	201
399.538	0.002	199769	111
400.838	0.002	200419	211
401.714	0.002	200857	201
402.612	0.002	201306	121
403.728	0.002	201864	221
404.946	0.002	202473	202
405.488	0.002	202744	121
406.662	0.002	203331	221
407.394	0.002	203697	201
408.454	0.002	204227	121
409.654	0.002	204827	221
410.394	0.002	205197	201
411.262	0.002	205631	111
412.512	0.002	206256	211
412.834	0.002	206417	201
414.136	0.002	207068	111
415.254	0.002	207627	211
416.074	0.002	208037	201
416.878	0.002	208439	121
418.12	0.002	209060	221
418.69	0.002	209345	201
419.786	0.002	209893	111
420.944	0.002	210472	211
421.586	0.002	210793	202
422.736	0.002	211368	121
423.944	0.002	211972	221
424.594	0.002	212297	201
425.586	0.002	212793	121
426.862	0.002	213431	221
427.578	0.002	213789	201
428.562	0.002	214281	111
429.736	0.002	214868	211
430.65	0.002	215325	202
431.352	0.002	215676	121
432.594	0.002	216297	221
433.338	0.002	216669	201
434.312	0.002	217156	111
435.612	0.002	217806	211
435.93	0.002	217965	201
437.37	0.002	218685	121
438.66	0.002	219330	221
439.81	0.002	219905	201
440.986	0.002	220493	202
441.49	0.002	220745	202
442.162	0.002	221081	202
442.89	0.002	221445	202
443.874	0.002	221937	202
445.436	0.002	222718	111
446.644	0.002	223322	211
446.994	0.002	223497	201
448.444	0.002	224222	121
449.602	0.002	224801	221
450.242	0.002	225121	201
451.31	0.002	225655	121
452.528	0.002	226264	221
454.136	0.002	227068	121
455.268	0.002	227634	221
456.186	0.002	228093	202
456.894	0.002	228447	111
458.044	0.002	229022	211
459.668	0.002	229834	121
460.936	0.002	230468	221
461.434	0.002	230717	202
462.602	0.002	231301	121
463.802	0.002	231901	221
464.842	0.002	232421	201
465.536	0.002	232768	111
466.81	0.002	233405	211
468.46	0.002	234230	111
469.668	0.002	234834	211
470.658	0.002	235329	201
471.41	0.002	235705	111
472.544	0.002	236272	211
473.066	0.002	236533	202
474.226	0.002	237113	111
475.46	0.002	237730	211
476.018	0.002	238009	201
477.226	0.002	238613	111
478.384	0.002	239192	211
479.018	0.002	239509	201
479.992	0.002	239996	121
481.118	0.002	240559	221
481.938	0.002	240969	201
482.842	0.002	241421	121
484.084	0.002	242042	221
485.684	0.002	242842	111
486.802	0.002	243401	211
487.234	0.002	243617	201
488.452	0.002	244226	121
489.56	0.002	244780	221
490.546	0.002	245273	201
491.342	0.002	245671	121
492.61	0.002	246305	221
494.01	0.002	247005	201
494.392	0.002	247196	121
495.642	0.002	247821	221
497.284	0.002	248642	121
498.45	0.002	249225	221
498.938	0.002	249469	202
500.25	0.002	250125	111
501.476	0.002	250738	211
501.858	0.002	250929	202
505.482	0.002	252741	202
