onset	duration	sample	value
391.72	0.002	195860	211
392.262	0.002	196131	201
393.396	0.002	196698	121
394.538	0.002	197269	221
395.23	0.002	197615	201
396.154	0.002	198077	111
397.278	0.002	198639	211
397.974	0.002	198987	201
398.962	0.002	199481	121
400.17	0.002	200085	221
401.854	0.002	200927	121
403.046	0.002	201523	221
418.398	0.002	209199	202
419.222	0.002	209611	202
423.336	0.002	211668	111
424.602	0.002	212301	211
424.934	0.002	212467	201
426.202	0.002	213101	121
427.436	0.002	213718	221
428.062	0.002	214031	201
429.22	0.002	214610	121
430.378	0.002	215189	221
430.87	0.002	215435	201
432.11	0.002	216055	111
433.32	0.002	216660	211
433.854	0.002	216927	201
435.12	0.002	217560	121
436.386	0.002	218193	221
436.79	0.002	218395	201
438.144	0.002	219072	111
439.444	0.002	219722	211
439.726	0.002	219863	201
441.202	0.002	220601	111
442.444	0.002	221222	211
442.99	0.002	221495	201
444.152	0.002	222076	121
445.41	0.002	222705	221
445.854	0.002	222927	201
447.194	0.002	223597	111
448.478	0.002	224239	211
449.206	0.002	224603	201
450.126	0.002	225063	111
451.226	0.002	225613	211
451.75	0.002	225875	201
452.936	0.002	226468	111
454.236	0.002	227118	211
454.758	0.002	227379	201
455.844	0.002	227922	111
457.002	0.002	228501	211
457.526	0.002	228763	201
458.726	0.002	229363	121
459.844	0.002	229922	221
460.726	0.002	230363	201
461.476	0.002	230738	121
462.734	0.002	231367	221
463.766	0.002	231883	201
464.518	0.002	232259	121
465.694	0.002	232847	221
466.558	0.002	233279	201
467.402	0.002	233701	111
468.594	0.002	234297	211
469.222	0.002	234611	201
470.31	0.002	235155	111
471.534	0.002	235767	211
472.118	0.002	236059	201
473.242	0.002	236621	121
474.492	0.002	237246	221
475.142	0.002	237571	201
476.276	0.002	238138	111
477.392	0.002	238696	211
478.094	0.002	239047	201
479.11	0.002	239555	121
480.284	0.002	240142	221
481.126	0.002	240563	201
483.318	0.002	241659	202
