onset	duration	sample	value
455.44	0.002	227720	202
456.454	0.002	228227	121
457.578	0.002	228789	221
458.08	0.002	229040	201
459.354	0.002	229677	121
460.57	0.002	230285	221
461.128	0.002	230564	201
462.37	0.002	231185	121
463.604	0.002	231802	221
464.304	0.002	232152	201
465.362	0.002	232681	111
466.562	0.002	233281	211
466.816	0.002	233408	201
468.262	0.002	234131	111
469.396	0.002	234698	211
469.784	0.002	234892	201
471.13	0.002	235565	121
472.33	0.002	236165	221
473	0.002	236500	201
474.064	0.002	237032	121
475.172	0.002	237586	221
475.72	0.002	237860	201
492.968	0.002	246484	202
495.896	0.002	247948	202
500	0.002	250000	121
501.266	0.002	250633	221
502.144	0.002	251072	201
502.916	0.002	251458	111
504.2	0.002	252100	211
504.736	0.002	252368	201
505.924	0.002	252962	111
507.192	0.002	253596	211
507.456	0.002	253728	201
508.992	0.002	254496	111
510.242	0.002	255121	211
510.544	0.002	255272	201
511.858	0.002	255929	111
513.15	0.002	256575	211
513.424	0.002	256712	201
514.9	0.002	257450	121
516.068	0.002	258034	221
516.472	0.002	258236	201
517.85	0.002	258925	111
519.026	0.002	259513	211
519.736	0.002	259868	201
520.802	0.002	260401	111
522.076	0.002	261038	211
522.664	0.002	261332	201
523.76	0.002	261880	121
524.876	0.002	262438	221
525.616	0.002	262808	201
526.644	0.002	263322	121
527.876	0.002	263938	221
528.736	0.002	264368	201
529.51	0.002	264755	111
530.736	0.002	265368	211
531.392	0.002	265696	202
532.436	0.002	266218	111
533.66	0.002	266830	211
533.968	0.002	266984	201
535.36	0.002	267680	121
536.544	0.002	268272	221
537.04	0.002	268520	201
538.344	0.002	269172	111
539.62	0.002	269810	211
539.912	0.002	269956	201
541.362	0.002	270681	111
542.554	0.002	271277	211
543.04	0.002	271520	201
544.186	0.002	272093	121
545.386	0.002	272693	221
545.832	0.002	272916	201
547.162	0.002	273581	121
548.454	0.002	274227	221
549.032	0.002	274516	201
550.12	0.002	275060	121
551.27	0.002	275635	221
551.864	0.002	275932	201
553.03	0.002	276515	121
554.138	0.002	277069	221
554.648	0.002	277324	201
555.88	0.002	277940	121
557.022	0.002	278511	221
557.448	0.002	278724	201
