onset	duration	sample	value
175.692	0.002	87846	112
176.924	0.002	88462	212
177.512	0.002	88756	201
182.696	0.002	91348	202
234.128	0.002	117064	202
238.19	0.002	119095	122
239.422	0.002	119711	222
240.288	0.002	120144	201
241.198	0.002	120599	112
242.332	0.002	121166	212
242.736	0.002	121368	201
244.124	0.002	122062	112
245.282	0.002	122641	212
245.888	0.002	122944	201
246.906	0.002	123453	122
248.174	0.002	124087	222
248.792	0.002	124396	201
249.79	0.002	124895	112
250.924	0.002	125462	212
251.24	0.002	125620	201
252.616	0.002	126308	112
253.858	0.002	126929	212
255.056	0.002	127528	201
255.516	0.002	127758	112
256.74	0.002	128370	212
257.4	0.002	128700	201
258.524	0.002	129262	122
259.816	0.002	129908	222
260.368	0.002	130184	201
261.492	0.002	130746	112
262.624	0.002	131312	212
263.256	0.002	131628	201
264.358	0.002	132179	122
265.55	0.002	132775	222
266.664	0.002	133332	201
267.192	0.002	133596	122
268.476	0.002	134238	222
269.352	0.002	134676	201
270.084	0.002	135042	112
271.3	0.002	135650	212
272.176	0.002	136088	201
272.9	0.002	136450	122
274.152	0.002	137076	222
274.848	0.002	137424	201
275.818	0.002	137909	122
277.01	0.002	138505	222
278.272	0.002	139136	201
278.734	0.002	139367	122
279.902	0.002	139951	222
280.624	0.002	140312	201
281.576	0.002	140788	112
282.726	0.002	141363	212
283.368	0.002	141684	201
284.46	0.002	142230	122
285.578	0.002	142789	222
286.368	0.002	143184	201
287.186	0.002	143593	112
288.452	0.002	144226	212
288.944	0.002	144472	201
290.21	0.002	145105	112
291.494	0.002	145747	212
291.896	0.002	145948	201
293.194	0.002	146597	122
294.336	0.002	147168	222
295.184	0.002	147592	201
297.408	0.002	148704	202
298.984	0.002	149492	202
302.954	0.002	151477	111
304.112	0.002	152056	211
304.752	0.002	152376	201
305.87	0.002	152935	121
307.13	0.002	153565	221
307.856	0.002	153928	201
308.838	0.002	154419	121
310.104	0.002	155052	221
311.12	0.002	155560	201
311.754	0.002	155877	111
312.946	0.002	156473	211
313.656	0.002	156828	201
314.68	0.002	157340	111
315.872	0.002	157936	211
316.496	0.002	158248	201
317.622	0.002	158811	121
318.748	0.002	159374	221
319.696	0.002	159848	201
320.43	0.002	160215	121
321.564	0.002	160782	221
322.48	0.002	161240	201
323.23	0.002	161615	121
324.49	0.002	162245	221
325.496	0.002	162748	201
326.156	0.002	163078	121
327.282	0.002	163641	221
328.528	0.002	164264	201
329.006	0.002	164503	111
330.14	0.002	165070	211
330.808	0.002	165404	201
331.874	0.002	165937	111
332.998	0.002	166499	211
333.792	0.002	166896	201
334.756	0.002	167378	111
335.898	0.002	167949	211
336.256	0.002	168128	201
337.69	0.002	168845	121
338.95	0.002	169475	221
340	0.002	170000	201
340.732	0.002	170366	111
342.008	0.002	171004	211
342.84	0.002	171420	201
343.766	0.002	171883	111
344.9	0.002	172450	211
345.936	0.002	172968	201
346.608	0.002	173304	111
347.742	0.002	173871	211
348.336	0.002	174168	201
349.526	0.002	174763	111
350.684	0.002	175342	211
351.272	0.002	175636	201
352.292	0.002	176146	121
353.468	0.002	176734	221
354.312	0.002	177156	201
355.092	0.002	177546	111
356.368	0.002	178184	211
357.024	0.002	178512	201
358.118	0.002	179059	121
359.352	0.002	179676	221
360.168	0.002	180084	201
364.88	0.002	182440	202
365.584	0.002	182792	202
369.636	0.002	184818	121
370.768	0.002	185384	221
371.928	0.002	185964	201
372.428	0.002	186214	121
373.71	0.002	186855	221
374.408	0.002	187204	201
375.36	0.002	187680	111
376.586	0.002	188293	211
377.032	0.002	188516	201
378.378	0.002	189189	121
379.504	0.002	189752	221
380.784	0.002	190392	201
381.144	0.002	190572	111
382.444	0.002	191222	211
382.816	0.002	191408	201
384.096	0.002	192048	121
385.296	0.002	192648	221
386.168	0.002	193084	201
386.97	0.002	193485	111
388.262	0.002	194131	211
388.808	0.002	194404	201
389.87	0.002	194935	121
390.97	0.002	195485	221
391.832	0.002	195916	201
392.588	0.002	196294	121
393.762	0.002	196881	221
394.928	0.002	197464	201
395.438	0.002	197719	121
396.596	0.002	198298	221
397.608	0.002	198804	201
398.238	0.002	199119	121
399.346	0.002	199673	221
400.432	0.002	200216	202
401.146	0.002	200573	121
402.346	0.002	201173	221
403.664	0.002	201832	201
404.114	0.002	202057	111
405.222	0.002	202611	211
406.096	0.002	203048	201
406.99	0.002	203495	111
408.13	0.002	204065	211
409.008	0.002	204504	201
409.806	0.002	204903	121
411.014	0.002	205507	221
412.12	0.002	206060	201
412.698	0.002	206349	111
413.864	0.002	206932	211
414.416	0.002	207208	201
415.54	0.002	207770	111
416.69	0.002	208345	211
417.2	0.002	208600	201
418.324	0.002	209162	111
419.448	0.002	209724	211
419.776	0.002	209888	201
421.174	0.002	210587	121
422.374	0.002	211187	221
423.336	0.002	211668	201
424.032	0.002	212016	111
425.266	0.002	212633	211
425.92	0.002	212960	201
430.624	0.002	215312	202
431.88	0.002	215940	202
435.958	0.002	217979	111
437.108	0.002	218554	211
437.528	0.002	218764	201
438.842	0.002	219421	121
440.026	0.002	220013	221
441.224	0.002	220612	202
441.8	0.002	220900	121
443.076	0.002	221538	221
443.984	0.002	221992	201
444.768	0.002	222384	111
446.042	0.002	223021	211
446.904	0.002	223452	201
447.734	0.002	223867	121
448.902	0.002	224451	221
449.96	0.002	224980	201
450.636	0.002	225318	111
451.86	0.002	225930	211
452.616	0.002	226308	201
453.468	0.002	226734	121
454.602	0.002	227301	221
455.392	0.002	227696	201
456.336	0.002	228168	111
457.528	0.002	228764	211
458.064	0.002	229032	201
459.194	0.002	229597	111
460.444	0.002	230222	211
461.08	0.002	230540	201
462.186	0.002	231093	111
463.352	0.002	231676	211
463.992	0.002	231996	201
465.062	0.002	232531	111
466.278	0.002	233139	211
466.936	0.002	233468	201
467.896	0.002	233948	111
469.128	0.002	234564	211
469.672	0.002	234836	201
470.854	0.002	235427	121
472.02	0.002	236010	221
472.896	0.002	236448	201
473.704	0.002	236852	121
474.87	0.002	237435	221
475.696	0.002	237848	201
476.662	0.002	238331	121
477.83	0.002	238915	221
478.632	0.002	239316	201
479.53	0.002	239765	111
480.78	0.002	240390	211
481.552	0.002	240776	201
482.504	0.002	241252	121
483.688	0.002	241844	221
484.56	0.002	242280	201
485.464	0.002	242732	121
486.73	0.002	243365	221
487.768	0.002	243884	202
488.38	0.002	244190	111
489.522	0.002	244761	211
490.152	0.002	245076	201
491.13	0.002	245565	121
492.298	0.002	246149	221
493.144	0.002	246572	201
494.904	0.002	247452	202
