onset	duration	sample	value
148.018	0.002	74009	202
152.022	0.002	76011	112
153.196	0.002	76598	212
153.706	0.002	76853	201
154.814	0.002	77407	112
156.03	0.002	78015	212
156.578	0.002	78289	201
157.68	0.002	78840	122
158.83	0.002	79415	222
159.346	0.002	79673	201
160.514	0.002	80257	112
161.772	0.002	80886	212
162.57	0.002	81285	201
163.48	0.002	81740	112
164.614	0.002	82307	212
165.082	0.002	82541	201
166.398	0.002	83199	112
167.506	0.002	83753	212
168.05	0.002	84025	201
169.182	0.002	84591	122
170.348	0.002	85174	222
170.898	0.002	85449	201
172.074	0.002	86037	112
173.306	0.002	86653	212
173.874	0.002	86937	201
175.066	0.002	87533	112
176.19	0.002	88095	212
176.746	0.002	88373	201
177.966	0.002	88983	122
179.216	0.002	89608	222
179.778	0.002	89889	201
180.916	0.002	90458	122
182.15	0.002	91075	222
182.922	0.002	91461	201
183.8	0.002	91900	122
184.916	0.002	92458	222
185.834	0.002	92917	201
186.674	0.002	93337	112
187.924	0.002	93962	212
188.466	0.002	94233	201
189.716	0.002	94858	122
191	0.002	95500	222
191.866	0.002	95933	201
192.692	0.002	96346	122
193.876	0.002	96938	222
194.706	0.002	97353	201
195.55	0.002	97775	122
196.776	0.002	98388	222
197.714	0.002	98857	201
198.45	0.002	99225	122
199.56	0.002	99780	222
200.506	0.002	100253	201
201.252	0.002	100626	122
202.384	0.002	101192	222
202.938	0.002	101469	201
204.126	0.002	102063	122
205.334	0.002	102667	222
205.906	0.002	102953	201
206.944	0.002	103472	112
208.102	0.002	104051	212
208.61	0.002	104305	201
210.938	0.002	105469	202
211.986	0.002	105993	202
216.052	0.002	108026	122
217.302	0.002	108651	222
218.05	0.002	109025	201
219.102	0.002	109551	122
220.362	0.002	110181	222
221.242	0.002	110621	201
222.12	0.002	111060	122
223.246	0.002	111623	222
223.938	0.002	111969	201
224.954	0.002	112477	112
226.078	0.002	113039	212
226.618	0.002	113309	201
227.762	0.002	113881	112
229.012	0.002	114506	212
229.418	0.002	114709	201
230.638	0.002	115319	112
231.812	0.002	115906	212
232.378	0.002	116189	201
233.588	0.002	116794	122
234.846	0.002	117423	222
235.33	0.002	117665	201
236.546	0.002	118273	112
237.764	0.002	118882	212
238.378	0.002	119189	201
239.38	0.002	119690	112
240.672	0.002	120336	212
241.122	0.002	120561	201
242.456	0.002	121228	112
243.706	0.002	121853	212
244.282	0.002	122141	201
245.398	0.002	122699	112
246.68	0.002	123340	212
247.138	0.002	123569	201
248.48	0.002	124240	112
249.606	0.002	124803	212
250.266	0.002	125133	201
251.298	0.002	125649	112
252.59	0.002	126295	212
253.218	0.002	126609	202
254.34	0.002	127170	112
255.556	0.002	127778	212
256.106	0.002	128053	201
257.166	0.002	128583	122
258.456	0.002	129228	222
259.186	0.002	129593	201
260.082	0.002	130041	112
261.34	0.002	130670	212
262.026	0.002	131013	201
263.066	0.002	131533	112
264.216	0.002	132108	212
264.61	0.002	132305	201
265.85	0.002	132925	122
267.132	0.002	133566	222
267.754	0.002	133877	201
268.808	0.002	134404	112
269.942	0.002	134971	212
270.346	0.002	135173	201
271.616	0.002	135808	112
272.884	0.002	136442	212
273.706	0.002	136853	201
275.562	0.002	137781	202
275.994	0.002	137997	202
280.026	0.002	140013	121
281.176	0.002	140588	221
281.794	0.002	140897	201
282.96	0.002	141480	111
284.26	0.002	142130	211
284.626	0.002	142313	201
285.968	0.002	142984	121
287.168	0.002	143584	221
287.858	0.002	143929	201
288.968	0.002	144484	111
290.102	0.002	145051	211
290.57	0.002	145285	201
291.902	0.002	145951	121
293.068	0.002	146534	221
293.65	0.002	146825	201
294.676	0.002	147338	111
295.786	0.002	147893	211
296.354	0.002	148177	201
297.586	0.002	148793	121
298.82	0.002	149410	221
299.41	0.002	149705	201
300.486	0.002	150243	111
301.62	0.002	150810	211
302.186	0.002	151093	201
303.244	0.002	151622	121
304.528	0.002	152264	221
305.082	0.002	152541	201
306.228	0.002	153114	121
307.436	0.002	153718	221
308.098	0.002	154049	201
309.104	0.002	154552	121
310.286	0.002	155143	221
310.81	0.002	155405	201
312.054	0.002	156027	111
313.228	0.002	156614	211
313.754	0.002	156877	201
315.02	0.002	157510	121
316.188	0.002	158094	221
316.954	0.002	158477	201
317.812	0.002	158906	121
318.962	0.002	159481	221
319.61	0.002	159805	201
320.73	0.002	160365	111
321.972	0.002	160986	211
322.352	0.002	161176	201
323.704	0.002	161852	121
324.864	0.002	162432	221
325.36	0.002	162680	201
326.556	0.002	163278	111
327.738	0.002	163869	211
328.128	0.002	164064	201
329.422	0.002	164711	111
330.706	0.002	165353	211
331.09	0.002	165545	201
332.388	0.002	166194	111
333.606	0.002	166803	211
334.28	0.002	167140	201
335.38	0.002	167690	121
336.548	0.002	168274	221
337.12	0.002	168560	201
348.592	0.002	174296	202
349.984	0.002	174992	202
354.082	0.002	177041	111
355.208	0.002	177604	211
355.864	0.002	177932	201
356.924	0.002	178462	111
358.184	0.002	179092	211
358.616	0.002	179308	201
359.95	0.002	179975	121
361.176	0.002	180588	221
361.672	0.002	180836	201
362.966	0.002	181483	111
364.126	0.002	182063	211
364.752	0.002	182376	201
365.768	0.002	182884	121
366.934	0.002	183467	221
367.512	0.002	183756	201
368.692	0.002	184346	111
369.918	0.002	184959	211
370.352	0.002	185176	201
371.592	0.002	185796	111
372.81	0.002	186405	211
373.352	0.002	186676	201
374.552	0.002	187276	111
375.768	0.002	187884	211
376.16	0.002	188080	201
377.452	0.002	188726	121
378.636	0.002	189318	221
379.208	0.002	189604	201
380.268	0.002	190134	121
381.46	0.002	190730	221
382.184	0.002	191092	201
383.26	0.002	191630	111
384.378	0.002	192189	211
385.024	0.002	192512	201
386.052	0.002	193026	111
387.252	0.002	193626	211
387.656	0.002	193828	201
388.994	0.002	194497	121
390.152	0.002	195076	221
390.968	0.002	195484	201
391.754	0.002	195877	121
393.02	0.002	196510	221
393.632	0.002	196816	201
394.628	0.002	197314	111
395.878	0.002	197939	211
396.504	0.002	198252	201
397.546	0.002	198773	111
398.696	0.002	199348	211
399.08	0.002	199540	201
400.42	0.002	200210	111
401.688	0.002	200844	211
402.032	0.002	201016	201
403.488	0.002	201744	121
404.754	0.002	202377	221
405.344	0.002	202672	201
406.554	0.002	203277	111
407.696	0.002	203848	211
408.232	0.002	204116	201
409.438	0.002	204719	111
410.546	0.002	205273	211
411.288	0.002	205644	201
414.832	0.002	207416	202
415.92	0.002	207960	202
419.89	0.002	209945	121
421.122	0.002	210561	221
421.704	0.002	210852	201
422.822	0.002	211411	111
424.064	0.002	212032	211
424.424	0.002	212212	201
425.84	0.002	212920	121
427.098	0.002	213549	221
427.664	0.002	213832	201
428.732	0.002	214366	121
430.006	0.002	215003	221
430.832	0.002	215416	201
431.756	0.002	215878	121
432.948	0.002	216474	221
433.624	0.002	216812	201
434.648	0.002	217324	111
435.824	0.002	217912	211
436.24	0.002	218120	201
437.55	0.002	218775	111
438.782	0.002	219391	211
439.176	0.002	219588	201
440.458	0.002	220229	121
441.616	0.002	220808	221
442.2	0.002	221100	201
443.308	0.002	221654	121
444.466	0.002	222233	221
445.152	0.002	222576	201
446.234	0.002	223117	121
447.358	0.002	223679	221
447.992	0.002	223996	201
449.142	0.002	224571	111
450.368	0.002	225184	211
450.672	0.002	225336	201
452.018	0.002	226009	121
453.176	0.002	226588	221
453.744	0.002	226872	201
454.9	0.002	227450	121
456.134	0.002	228067	221
456.984	0.002	228492	201
457.852	0.002	228926	111
459.052	0.002	229526	211
459.584	0.002	229792	201
460.718	0.002	230359	121
461.984	0.002	230992	221
462.624	0.002	231312	201
463.644	0.002	231822	121
464.852	0.002	232426	221
465.496	0.002	232748	201
466.476	0.002	233238	111
467.752	0.002	233876	211
468.328	0.002	234164	201
469.418	0.002	234709	111
470.686	0.002	235343	211
471.24	0.002	235620	201
472.32	0.002	236160	121
473.62	0.002	236810	221
474.184	0.002	237092	201
475.252	0.002	237626	111
476.536	0.002	238268	211
476.976	0.002	238488	201
