onset	duration	sample	value
353.922	0.002	176961	211
354.528	0.002	177264	201
355.64	0.002	177820	121
356.84	0.002	178420	221
357.872	0.002	178936	201
358.622	0.002	179311	121
359.898	0.002	179949	221
360.632	0.002	180316	201
361.656	0.002	180828	111
362.798	0.002	181399	211
363.2	0.002	181600	201
364.448	0.002	182224	121
365.656	0.002	182828	221
366.224	0.002	183112	201
367.43	0.002	183715	121
368.614	0.002	184307	221
369.448	0.002	184724	201
370.398	0.002	185199	121
371.688	0.002	185844	221
372.744	0.002	186372	201
373.306	0.002	186653	121
374.496	0.002	187248	221
375.432	0.002	187716	201
376.238	0.002	188119	111
377.514	0.002	188757	211
378.264	0.002	189132	201
379.296	0.002	189648	111
380.572	0.002	190286	211
381.44	0.002	190720	201
382.188	0.002	191094	121
383.43	0.002	191715	221
384.272	0.002	192136	201
385.054	0.002	192527	121
386.28	0.002	193140	221
387.16	0.002	193580	201
389.384	0.002	194692	202
390.36	0.002	195180	202
394.372	0.002	197186	111
395.622	0.002	197811	211
396.112	0.002	198056	201
397.254	0.002	198627	111
398.388	0.002	199194	211
398.88	0.002	199440	201
400.004	0.002	200002	111
401.262	0.002	200631	211
401.664	0.002	200832	201
402.996	0.002	201498	121
404.12	0.002	202060	221
404.824	0.002	202412	201
405.73	0.002	202865	111
406.946	0.002	203473	211
407.384	0.002	203692	201
408.662	0.002	204331	121
409.904	0.002	204952	221
410.664	0.002	205332	201
411.654	0.002	205827	111
412.788	0.002	206394	211
413.216	0.002	206608	201
414.478	0.002	207239	111
415.754	0.002	207877	211
416.592	0.002	208296	201
417.388	0.002	208694	121
418.662	0.002	209331	221
419.488	0.002	209744	201
420.288	0.002	210144	111
421.438	0.002	210719	211
421.896	0.002	210948	201
423.188	0.002	211594	121
424.296	0.002	212148	221
424.944	0.002	212472	201
426.054	0.002	213027	111
427.178	0.002	213589	211
427.784	0.002	213892	201
428.978	0.002	214489	111
430.112	0.002	215056	211
430.76	0.002	215380	201
431.786	0.002	215893	111
433.012	0.002	216506	211
433.328	0.002	216664	201
434.786	0.002	217393	121
435.97	0.002	217985	221
436.656	0.002	218328	201
437.636	0.002	218818	121
438.894	0.002	219447	221
439.6	0.002	219800	201
440.604	0.002	220302	111
441.828	0.002	220914	211
442.184	0.002	221092	201
443.486	0.002	221743	111
444.72	0.002	222360	211
445.072	0.002	222536	201
446.412	0.002	223206	121
447.528	0.002	223764	221
448.032	0.002	224016	201
449.162	0.002	224581	121
450.402	0.002	225201	221
450.968	0.002	225484	201
453.286	0.002	226643	202
454.094	0.002	227047	202
458.044	0.002	229022	112
459.27	0.002	229635	212
459.632	0.002	229816	201
460.936	0.002	230468	122
462.236	0.002	231118	222
463.168	0.002	231584	201
463.97	0.002	231985	122
465.26	0.002	232630	222
465.768	0.002	232884	201
466.952	0.002	233476	112
468.094	0.002	234047	212
468.448	0.002	234224	201
469.736	0.002	234868	112
470.994	0.002	235497	212
471.48	0.002	235740	201
472.76	0.002	236380	112
473.978	0.002	236989	212
474.376	0.002	237188	201
475.652	0.002	237826	112
476.878	0.002	238439	212
477.352	0.002	238676	201
478.594	0.002	239297	122
479.894	0.002	239947	222
480.656	0.002	240328	201
481.544	0.002	240772	122
482.826	0.002	241413	222
483.616	0.002	241808	201
484.536	0.002	242268	122
485.76	0.002	242880	222
486.384	0.002	243192	201
487.494	0.002	243747	122
488.618	0.002	244309	222
489.344	0.002	244672	201
490.276	0.002	245138	122
491.56	0.002	245780	222
492.152	0.002	246076	201
493.352	0.002	246676	122
494.652	0.002	247326	222
495.376	0.002	247688	201
496.418	0.002	248209	112
497.56	0.002	248780	212
498.144	0.002	249072	201
499.326	0.002	249663	112
500.452	0.002	250226	212
500.816	0.002	250408	201
502.06	0.002	251030	122
503.226	0.002	251613	222
504.094	0.002	252047	201
504.852	0.002	252426	122
506.06	0.002	253030	222
506.672	0.002	253336	201
507.742	0.002	253871	122
508.892	0.002	254446	222
509.496	0.002	254748	201
510.568	0.002	255284	112
511.676	0.002	255838	212
512.112	0.002	256056	201
513.36	0.002	256680	122
514.492	0.002	257246	222
515.28	0.002	257640	201
516.936	0.002	258468	202
518.44	0.002	259220	202
522.45	0.002	261225	112
523.6	0.002	261800	212
524.152	0.002	262076	201
525.276	0.002	262638	112
526.434	0.002	263217	212
526.832	0.002	263416	201
528.134	0.002	264067	112
529.284	0.002	264642	212
529.664	0.002	264832	201
531.05	0.002	265525	122
532.158	0.002	266079	222
533.136	0.002	266568	201
533.926	0.002	266963	112
535.208	0.002	267604	212
535.84	0.002	267920	201
536.908	0.002	268454	122
538.084	0.002	269042	222
538.584	0.002	269292	201
539.876	0.002	269938	122
541.1	0.002	270550	222
541.656	0.002	270828	201
542.784	0.002	271392	112
543.942	0.002	271971	212
544.296	0.002	272148	201
545.734	0.002	272867	122
546.842	0.002	273421	222
547.704	0.002	273852	201
548.534	0.002	274267	122
549.716	0.002	274858	222
550.206	0.002	275103	201
551.416	0.002	275708	112
552.524	0.002	276262	212
552.872	0.002	276436	201
554.158	0.002	277079	112
555.342	0.002	277671	212
555.656	0.002	277828	201
557.108	0.002	278554	112
558.358	0.002	279179	212
559.32	0.002	279660	201
560.092	0.002	280046	122
561.258	0.002	280629	222
561.832	0.002	280916	201
562.916	0.002	281458	112
564.032	0.002	282016	212
564.536	0.002	282268	201
565.666	0.002	282833	122
566.824	0.002	283412	222
567.824	0.002	283912	201
568.516	0.002	284258	122
569.816	0.002	284908	222
570.39	0.002	285195	201
571.516	0.002	285758	112
572.782	0.002	286391	212
573.182	0.002	286591	201
574.516	0.002	287258	122
575.798	0.002	287899	222
576.504	0.002	288252	201
577.466	0.002	288733	122
578.582	0.002	289291	222
579.576	0.002	289788	201
580.936	0.002	290468	202
581.63	0.002	290815	202
585.724	0.002	292862	112
586.882	0.002	293441	212
587.798	0.002	293899	201
588.574	0.002	294287	122
589.874	0.002	294937	222
590.438	0.002	295219	201
591.532	0.002	295766	112
592.774	0.002	296387	212
593.15	0.002	296575	201
594.39	0.002	297195	112
595.54	0.002	297770	212
595.854	0.002	297927	201
597.232	0.002	298616	122
598.506	0.002	299253	222
599.102	0.002	299551	201
600.298	0.002	300149	112
601.414	0.002	300707	212
601.774	0.002	300887	201
603.082	0.002	301541	112
604.372	0.002	302186	212
604.918	0.002	302459	201
606.156	0.002	303078	112
607.398	0.002	303699	212
607.998	0.002	303999	201
609.14	0.002	304570	122
610.322	0.002	305161	222
610.854	0.002	305427	201
612.072	0.002	306036	122
613.356	0.002	306678	222
614.198	0.002	307099	201
615.122	0.002	307561	112
616.23	0.002	308115	212
616.632	0.002	308316	201
617.898	0.002	308949	122
619.18	0.002	309590	222
619.984	0.002	309992	201
620.872	0.002	310436	112
622.014	0.002	311007	212
622.446	0.002	311223	201
623.64	0.002	311820	112
624.78	0.002	312390	212
625.318	0.002	312659	201
626.572	0.002	313286	122
627.756	0.002	313878	222
628.614	0.002	314307	201
629.398	0.002	314699	122
630.63	0.002	315315	222
631.342	0.002	315671	201
632.33	0.002	316165	122
633.538	0.002	316769	222
634.334	0.002	317167	201
635.298	0.002	317649	112
636.556	0.002	318278	212
636.934	0.002	318467	201
638.356	0.002	319178	112
639.596	0.002	319798	212
640.142	0.002	320071	201
641.222	0.002	320611	112
642.514	0.002	321257	212
642.896	0.002	321448	201
