onset	duration	sample	value
147.392	0.002	73696	111
148.508	0.002	74254	211
149.12	0.002	74560	201
150.276	0.002	75138	111
151.468	0.002	75734	211
152.128	0.002	76064	201
157.704	0.002	78852	202
159.656	0.002	79828	202
163.726	0.002	81863	121
164.91	0.002	82455	221
165.464	0.002	82732	201
166.544	0.002	83272	121
167.686	0.002	83843	221
168.216	0.002	84108	201
169.41	0.002	84705	121
170.578	0.002	85289	221
171.2	0.002	85600	201
172.186	0.002	86093	121
173.32	0.002	86660	221
174.016	0.002	87008	201
174.994	0.002	87497	111
176.162	0.002	88081	211
176.704	0.002	88352	201
177.912	0.002	88956	121
179.094	0.002	89547	221
179.624	0.002	89812	201
180.82	0.002	90410	111
182.104	0.002	91052	211
182.488	0.002	91244	201
183.754	0.002	91877	111
184.954	0.002	92477	211
185.344	0.002	92672	201
186.754	0.002	93377	111
187.98	0.002	93990	211
188.4	0.002	94200	201
189.688	0.002	94844	121
190.854	0.002	95427	221
191.368	0.002	95684	201
192.604	0.002	96302	111
193.872	0.002	96936	211
194.288	0.002	97144	201
195.572	0.002	97786	111
196.772	0.002	98386	211
197.352	0.002	98676	201
198.414	0.002	99207	121
199.648	0.002	99824	221
200.184	0.002	100092	201
201.43	0.002	100715	121
202.638	0.002	101319	221
203.168	0.002	101584	201
204.256	0.002	102128	111
205.39	0.002	102695	211
206.216	0.002	103108	201
207.122	0.002	103561	111
208.382	0.002	104191	211
208.928	0.002	104464	201
210.182	0.002	105091	111
211.474	0.002	105737	211
211.864	0.002	105932	201
213.19	0.002	106595	121
214.356	0.002	107178	221
215.008	0.002	107504	201
216.066	0.002	108033	121
217.208	0.002	108604	221
217.832	0.002	108916	201
218.816	0.002	109408	121
220.1	0.002	110050	221
220.968	0.002	110484	201
224.68	0.002	112340	202
226.336	0.002	113168	202
230.316	0.002	115158	121
231.426	0.002	115713	221
231.976	0.002	115988	201
233.1	0.002	116550	121
234.326	0.002	117163	221
234.864	0.002	117432	201
235.934	0.002	117967	111
237.05	0.002	118525	211
237.728	0.002	118864	201
238.76	0.002	119380	111
240.018	0.002	120009	211
240.48	0.002	120240	201
241.776	0.002	120888	121
242.926	0.002	121463	221
243.64	0.002	121820	201
244.626	0.002	122313	111
245.852	0.002	122926	211
246.592	0.002	123296	201
247.46	0.002	123730	111
248.736	0.002	124368	211
249.384	0.002	124692	201
250.502	0.002	125251	121
251.644	0.002	125822	221
252.192	0.002	126096	201
253.36	0.002	126680	111
254.62	0.002	127310	211
255.032	0.002	127516	201
256.278	0.002	128139	111
257.528	0.002	128764	211
257.912	0.002	128956	201
259.302	0.002	129651	121
260.604	0.002	130302	221
261.184	0.002	130592	201
262.37	0.002	131185	111
263.52	0.002	131760	211
263.928	0.002	131964	201
265.312	0.002	132656	111
266.528	0.002	133264	211
267	0.002	133500	201
268.154	0.002	134077	111
269.396	0.002	134698	211
269.904	0.002	134952	201
271.02	0.002	135510	121
272.28	0.002	136140	221
272.768	0.002	136384	201
273.962	0.002	136981	121
275.23	0.002	137615	221
275.888	0.002	137944	201
276.996	0.002	138498	111
278.138	0.002	139069	211
278.704	0.002	139352	201
279.854	0.002	139927	121
281.046	0.002	140523	221
281.76	0.002	140880	201
282.68	0.002	141340	121
283.88	0.002	141940	221
284.72	0.002	142360	201
285.498	0.002	142749	111
286.664	0.002	143332	211
287.16	0.002	143580	201
291.384	0.002	145692	202
293.016	0.002	146508	202
297.09	0.002	148545	122
298.356	0.002	149178	222
298.896	0.002	149448	201
299.99	0.002	149995	122
301.124	0.002	150562	222
301.8	0.002	150900	201
302.848	0.002	151424	122
304.032	0.002	152016	222
304.584	0.002	152292	201
305.64	0.002	152820	122
306.874	0.002	153437	222
307.344	0.002	153672	201
308.532	0.002	154266	122
309.716	0.002	154858	222
310.152	0.002	155076	201
311.424	0.002	155712	122
312.6	0.002	156300	222
313.16	0.002	156580	201
314.284	0.002	157142	122
315.408	0.002	157704	222
315.928	0.002	157964	201
317.15	0.002	158575	112
318.326	0.002	159163	212
318.696	0.002	159348	201
320.084	0.002	160042	122
321.2	0.002	160600	222
321.8	0.002	160900	202
322.884	0.002	161442	112
324.176	0.002	162088	212
324.584	0.002	162292	201
325.876	0.002	162938	112
327.092	0.002	163546	212
327.8	0.002	163900	201
328.894	0.002	164447	122
330.144	0.002	165072	222
330.72	0.002	165360	201
331.826	0.002	165913	122
333.044	0.002	166522	222
333.568	0.002	166784	201
334.786	0.002	167393	112
335.902	0.002	167951	212
336.296	0.002	168148	201
337.694	0.002	168847	112
338.886	0.002	169443	212
339.272	0.002	169636	201
340.502	0.002	170251	112
341.67	0.002	170835	212
342.048	0.002	171024	201
343.286	0.002	171643	122
344.502	0.002	172251	222
345.12	0.002	172560	201
346.144	0.002	173072	122
347.294	0.002	173647	222
347.888	0.002	173944	201
349.054	0.002	174527	112
350.286	0.002	175143	212
350.984	0.002	175492	201
351.996	0.002	175998	112
353.212	0.002	176606	212
353.848	0.002	176924	201
356.4	0.002	178200	202
358.504	0.002	179252	202
362.446	0.002	181223	122
363.746	0.002	181873	222
364.28	0.002	182140	201
365.422	0.002	182711	122
366.538	0.002	183269	222
367.008	0.002	183504	201
368.23	0.002	184115	112
369.43	0.002	184715	212
369.784	0.002	184892	201
371.122	0.002	185561	112
372.256	0.002	186128	212
372.736	0.002	186368	201
373.99	0.002	186995	112
375.214	0.002	187607	212
375.704	0.002	187852	201
376.972	0.002	188486	122
378.222	0.002	189111	222
378.848	0.002	189424	201
379.924	0.002	189962	112
381.214	0.002	190607	212
381.528	0.002	190764	201
382.924	0.002	191462	112
384.106	0.002	192053	212
384.688	0.002	192344	201
385.89	0.002	192945	112
387.14	0.002	193570	212
387.504	0.002	193752	201
388.85	0.002	194425	112
390.15	0.002	195075	212
390.464	0.002	195232	201
391.79	0.002	195895	112
392.982	0.002	196491	212
393.336	0.002	196668	201
394.708	0.002	197354	112
395.834	0.002	197917	212
396.168	0.002	198084	201
397.524	0.002	198762	122
398.816	0.002	199408	222
399.312	0.002	199656	201
400.5	0.002	200250	122
401.616	0.002	200808	222
402.192	0.002	201096	201
403.276	0.002	201638	122
404.458	0.002	202229	222
405.008	0.002	202504	201
406.16	0.002	203080	122
407.442	0.002	203721	222
407.904	0.002	203952	201
409.142	0.002	204571	112
410.26	0.002	205130	212
410.896	0.002	205448	201
411.926	0.002	205963	112
413.034	0.002	206517	212
413.448	0.002	206724	202
414.676	0.002	207338	122
415.844	0.002	207922	222
416.304	0.002	208152	201
417.636	0.002	208818	122
418.826	0.002	209413	222
419.624	0.002	209812	201
425.408	0.002	212704	202
426.952	0.002	213476	202
431.044	0.002	215522	112
432.27	0.002	216135	212
432.728	0.002	216364	201
434.062	0.002	217031	122
435.236	0.002	217618	222
435.816	0.002	217908	201
436.87	0.002	218435	122
438.054	0.002	219027	222
438.504	0.002	219252	201
439.696	0.002	219848	112
440.838	0.002	220419	212
441.432	0.002	220716	201
442.48	0.002	221240	112
443.78	0.002	221890	212
444.272	0.002	222136	201
445.53	0.002	222765	112
446.814	0.002	223407	212
447.336	0.002	223668	201
448.53	0.002	224265	112
449.688	0.002	224844	212
450.064	0.002	225032	201
451.488	0.002	225744	112
452.764	0.002	226382	212
453.144	0.002	226572	201
454.406	0.002	227203	122
455.53	0.002	227765	222
456.216	0.002	228108	201
457.164	0.002	228582	112
458.322	0.002	229161	212
458.832	0.002	229416	201
460.09	0.002	230045	112
461.256	0.002	230628	212
461.76	0.002	230880	201
462.964	0.002	231482	122
464.224	0.002	232112	222
464.72	0.002	232360	201
465.824	0.002	232912	122
466.99	0.002	233495	222
467.576	0.002	233788	201
468.682	0.002	234341	122
469.958	0.002	234979	222
470.608	0.002	235304	201
471.59	0.002	235795	112
472.708	0.002	236354	212
473.104	0.002	236552	201
474.424	0.002	237212	112
475.666	0.002	237833	212
476	0.002	238000	201
477.35	0.002	238675	122
478.616	0.002	239308	222
479.072	0.002	239536	201
480.416	0.002	240208	112
481.642	0.002	240821	212
482	0.002	241000	201
483.35	0.002	241675	122
484.542	0.002	242271	222
485.048	0.002	242524	201
486.242	0.002	243121	122
487.468	0.002	243734	222
487.944	0.002	243972	201
491.04	0.002	245520	202
