onset	duration	sample	value
217.458	0.002	108729	211
218.214	0.002	109107	201
219.258	0.002	109629	121
220.374	0.002	110187	221
221.222	0.002	110611	201
223.07	0.002	111535	202
223.646	0.002	111823	202
227.574	0.002	113787	111
228.848	0.002	114424	211
229.302	0.002	114651	201
230.566	0.002	115283	121
231.798	0.002	115899	221
232.366	0.002	116183	201
233.498	0.002	116749	121
234.606	0.002	117303	221
235.206	0.002	117603	201
236.398	0.002	118199	121
237.54	0.002	118770	221
238.198	0.002	119099	201
239.206	0.002	119603	111
240.498	0.002	120249	211
240.942	0.002	120471	201
242.224	0.002	121112	121
243.332	0.002	121666	221
244.278	0.002	122139	201
245.006	0.002	122503	121
246.298	0.002	123149	221
247.174	0.002	123587	201
248.032	0.002	124016	111
249.164	0.002	124582	211
250.078	0.002	125039	201
250.848	0.002	125424	121
252.09	0.002	126045	221
252.678	0.002	126339	201
253.848	0.002	126924	111
254.956	0.002	127478	211
255.39	0.002	127695	201
256.59	0.002	128295	121
257.714	0.002	128857	221
258.47	0.002	129235	201
259.44	0.002	129720	111
260.606	0.002	130303	211
261.022	0.002	130511	201
262.33	0.002	131165	121
263.548	0.002	131774	221
264.19	0.002	132095	201
265.18	0.002	132590	121
266.356	0.002	133178	221
267.294	0.002	133647	201
268.006	0.002	134003	121
269.288	0.002	134644	221
269.974	0.002	134987	201
271.056	0.002	135528	111
272.198	0.002	136099	211
273.046	0.002	136523	201
273.972	0.002	136986	111
275.256	0.002	137628	211
275.566	0.002	137783	201
277.014	0.002	138507	111
278.314	0.002	139157	211
278.686	0.002	139343	201
280.064	0.002	140032	121
281.238	0.002	140619	221
282.038	0.002	141019	201
282.906	0.002	141453	121
284.146	0.002	142073	221
284.902	0.002	142451	201
286.622	0.002	143311	202
287.27	0.002	143635	202
288.134	0.002	144067	202
288.598	0.002	144299	202
291.204	0.002	145602	112
292.414	0.002	146207	212
292.694	0.002	146347	201
294.022	0.002	147011	112
295.23	0.002	147615	212
295.838	0.002	147919	201
296.988	0.002	148494	122
298.254	0.002	149127	222
299.896	0.002	149948	122
301.03	0.002	150515	222
302.73	0.002	151365	122
303.962	0.002	151981	222
304.574	0.002	152287	201
305.596	0.002	152798	112
306.796	0.002	153398	212
307.358	0.002	153679	201
308.404	0.002	154202	112
309.696	0.002	154848	212
310.126	0.002	155063	201
311.446	0.002	155723	112
312.712	0.002	156356	212
312.974	0.002	156487	201
314.354	0.002	157177	122
315.62	0.002	157810	222
316.254	0.002	158127	201
317.388	0.002	158694	122
318.538	0.002	159269	222
319.07	0.002	159535	201
320.296	0.002	160148	112
321.578	0.002	160789	212
322.03	0.002	161015	202
323.296	0.002	161648	112
324.578	0.002	162289	212
325.27	0.002	162635	201
326.354	0.002	163177	122
327.57	0.002	163785	222
328.318	0.002	164159	201
329.288	0.002	164644	122
330.546	0.002	165273	222
331.422	0.002	165711	201
332.296	0.002	166148	112
333.52	0.002	166760	212
334.262	0.002	167131	201
335.262	0.002	167631	122
336.546	0.002	168273	222
337.39	0.002	168695	201
338.212	0.002	169106	112
339.346	0.002	169673	212
339.95	0.002	169975	201
341.004	0.002	170502	122
342.128	0.002	171064	222
342.982	0.002	171491	201
343.912	0.002	171956	112
345.104	0.002	172552	212
345.782	0.002	172891	201
346.878	0.002	173439	122
347.986	0.002	173993	222
348.734	0.002	174367	202
350.638	0.002	175319	202
351.462	0.002	175731	202
355.544	0.002	177772	122
356.77	0.002	178385	222
357.358	0.002	178679	201
358.502	0.002	179251	112
359.694	0.002	179847	212
360.566	0.002	180283	201
361.478	0.002	180739	122
362.662	0.002	181331	222
363.334	0.002	181667	201
364.336	0.002	182168	122
365.478	0.002	182739	222
366.31	0.002	183155	201
367.228	0.002	183614	122
368.494	0.002	184247	222
369.31	0.002	184655	201
370.244	0.002	185122	112
371.452	0.002	185726	212
372.23	0.002	186115	201
373.12	0.002	186560	112
374.244	0.002	187122	212
374.782	0.002	187391	201
375.868	0.002	187934	122
376.978	0.002	188489	222
377.558	0.002	188779	201
378.718	0.002	189359	112
379.852	0.002	189926	212
380.574	0.002	190287	201
381.478	0.002	190739	112
382.628	0.002	191314	212
383.23	0.002	191615	201
384.294	0.002	192147	112
385.468	0.002	192734	212
386.142	0.002	193071	201
387.144	0.002	193572	122
388.252	0.002	194126	222
388.878	0.002	194439	201
389.994	0.002	194997	122
391.21	0.002	195605	222
392.902	0.002	196451	112
394.176	0.002	197088	212
394.862	0.002	197431	201
395.784	0.002	197892	112
396.918	0.002	198459	212
398.014	0.002	199007	201
398.526	0.002	199263	122
399.676	0.002	199838	222
400.318	0.002	200159	201
401.434	0.002	200717	122
402.726	0.002	201363	222
403.366	0.002	201683	201
404.484	0.002	202242	112
405.744	0.002	202872	212
406.206	0.002	203103	201
407.526	0.002	203763	122
408.66	0.002	204330	222
409.35	0.002	204675	201
410.376	0.002	205188	112
411.492	0.002	205746	212
411.95	0.002	205975	201
414.022	0.002	207011	202
414.71	0.002	207355	202
418.726	0.002	209363	112
419.876	0.002	209938	212
420.22	0.002	210110	201
421.584	0.002	210792	122
422.868	0.002	211434	222
423.95	0.002	211975	201
424.476	0.002	212238	122
425.692	0.002	212846	222
426.422	0.002	213211	202
427.41	0.002	213705	122
428.618	0.002	214309	222
429.318	0.002	214659	201
430.242	0.002	215121	112
431.442	0.002	215721	212
431.828	0.002	215914	202
433.234	0.002	216617	122
434.534	0.002	217267	222
435.198	0.002	217599	201
436.318	0.002	218159	122
437.618	0.002	218809	222
438.518	0.002	219259	201
439.316	0.002	219658	122
440.616	0.002	220308	222
441.196	0.002	220598	201
442.284	0.002	221142	112
443.484	0.002	221742	212
444.35	0.002	222175	201
445.208	0.002	222604	112
446.416	0.002	223208	212
446.94	0.002	223470	201
448.192	0.002	224096	112
449.3	0.002	224650	212
450.31	0.002	225155	201
450.95	0.002	225475	112
452.208	0.002	226104	212
452.654	0.002	226327	201
453.816	0.002	226908	122
455.008	0.002	227504	222
455.556	0.002	227778	201
456.774	0.002	228387	122
458	0.002	229000	222
458.756	0.002	229378	201
459.684	0.002	229842	112
460.908	0.002	230454	212
461.524	0.002	230762	201
462.692	0.002	231346	122
463.85	0.002	231925	222
464.604	0.002	232302	201
465.616	0.002	232808	112
466.8	0.002	233400	212
467.18	0.002	233590	201
468.524	0.002	234262	112
469.774	0.002	234887	212
470.124	0.002	235062	201
471.482	0.002	235741	112
472.64	0.002	236320	212
473.596	0.002	236798	201
474.39	0.002	237195	122
475.532	0.002	237766	222
480.62	0.002	240310	202
