onset	duration	sample	value
110.49	0.002	55245	201
111.52	0.002	55760	112
112.786	0.002	56393	212
113.106	0.002	56553	201
114.444	0.002	57222	112
115.736	0.002	57868	212
116.554	0.002	58277	201
118.498	0.002	59249	202
119.25	0.002	59625	202
123.344	0.002	61672	112
124.47	0.002	62235	212
124.834	0.002	62417	201
126.128	0.002	63064	122
127.26	0.002	63630	222
127.698	0.002	63849	201
128.968	0.002	64484	112
130.21	0.002	65105	212
130.794	0.002	65397	201
131.852	0.002	65926	122
132.968	0.002	66484	222
133.562	0.002	66781	201
134.578	0.002	67289	112
135.702	0.002	67851	212
136.082	0.002	68041	201
137.344	0.002	68672	122
138.636	0.002	69318	222
139.154	0.002	69577	201
140.318	0.002	70159	122
141.526	0.002	70763	222
142.49	0.002	71245	201
143.268	0.002	71634	112
144.518	0.002	72259	212
145.378	0.002	72689	201
146.302	0.002	73151	112
147.494	0.002	73747	212
148.242	0.002	74121	201
149.152	0.002	74576	112
150.276	0.002	75138	212
150.626	0.002	75313	201
151.968	0.002	75984	122
153.184	0.002	76592	222
153.618	0.002	76809	201
154.852	0.002	77426	112
156.018	0.002	78009	212
156.362	0.002	78181	201
157.744	0.002	78872	112
159.026	0.002	79513	212
159.594	0.002	79797	201
160.802	0.002	80401	122
161.952	0.002	80976	222
162.674	0.002	81337	201
163.684	0.002	81842	112
164.892	0.002	82446	212
165.426	0.002	82713	201
166.568	0.002	83284	112
167.76	0.002	83880	212
168.218	0.002	84109	201
169.542	0.002	84771	122
170.652	0.002	85326	222
171.258	0.002	85629	201
172.418	0.002	86209	112
173.642	0.002	86821	212
174.354	0.002	87177	201
175.25	0.002	87625	112
176.434	0.002	88217	212
176.97	0.002	88485	201
178.11	0.002	89055	112
179.4	0.002	89700	212
180.002	0.002	90001	201
182.658	0.002	91329	202
182.97	0.002	91485	202
186.942	0.002	93471	122
188.084	0.002	94042	222
188.618	0.002	94309	201
189.818	0.002	94909	112
190.984	0.002	95492	212
191.394	0.002	95697	201
192.718	0.002	96359	122
193.85	0.002	96925	222
194.306	0.002	97153	201
195.466	0.002	97733	122
196.592	0.002	98296	222
197.162	0.002	98581	201
198.308	0.002	99154	112
199.6	0.002	99800	212
200.25	0.002	100125	201
201.35	0.002	100675	122
202.626	0.002	101313	222
203.122	0.002	101561	201
204.4	0.002	102200	122
205.524	0.002	102762	222
206.37	0.002	103185	201
207.258	0.002	103629	122
208.466	0.002	104233	222
209.202	0.002	104601	201
210.092	0.002	105046	122
211.334	0.002	105667	222
212.138	0.002	106069	201
213.034	0.002	106517	122
214.316	0.002	107158	222
214.906	0.002	107453	201
216.116	0.002	108058	112
217.382	0.002	108691	212
217.682	0.002	108841	201
219.05	0.002	109525	112
220.174	0.002	110087	212
220.834	0.002	110417	201
221.842	0.002	110921	122
223.058	0.002	111529	222
223.498	0.002	111749	201
224.774	0.002	112387	122
225.992	0.002	112996	222
226.386	0.002	113193	201
227.724	0.002	113862	122
229.024	0.002	114512	222
229.722	0.002	114861	201
230.808	0.002	115404	112
231.958	0.002	115979	212
232.626	0.002	116313	201
233.6	0.002	116800	112
234.85	0.002	117425	212
235.194	0.002	117597	201
236.532	0.002	118266	112
237.674	0.002	118837	212
238.09	0.002	119045	201
239.324	0.002	119662	112
240.448	0.002	120224	212
240.762	0.002	120381	201
242.24	0.002	121120	122
243.358	0.002	121679	222
243.93	0.002	121965	201
245.85	0.002	122925	202
246.458	0.002	123229	202
250.432	0.002	125216	111
251.548	0.002	125774	211
251.962	0.002	125981	201
253.306	0.002	126653	111
254.566	0.002	127283	211
254.93	0.002	127465	201
256.366	0.002	128183	111
257.548	0.002	128774	211
257.962	0.002	128981	201
259.232	0.002	129616	121
260.482	0.002	130241	221
260.954	0.002	130477	201
262.274	0.002	131137	121
263.39	0.002	131695	221
263.938	0.002	131969	201
265.064	0.002	132532	121
266.332	0.002	133166	221
266.898	0.002	133449	201
267.998	0.002	133999	121
269.19	0.002	134595	221
269.626	0.002	134813	201
270.806	0.002	135403	121
271.956	0.002	135978	221
272.37	0.002	136185	201
273.606	0.002	136803	111
274.756	0.002	137378	211
275.378	0.002	137689	201
276.532	0.002	138266	111
277.664	0.002	138832	211
278.418	0.002	139209	201
279.272	0.002	139636	111
280.482	0.002	140241	211
280.922	0.002	140461	201
282.198	0.002	141099	121
283.306	0.002	141653	221
284.17	0.002	142085	201
284.922	0.002	142461	111
286.18	0.002	143090	211
286.73	0.002	143365	201
287.806	0.002	143903	121
288.956	0.002	144478	221
289.466	0.002	144733	201
290.63	0.002	145315	121
291.806	0.002	145903	221
292.354	0.002	146177	201
293.472	0.002	146736	111
294.68	0.002	147340	211
295.25	0.002	147625	201
296.464	0.002	148232	111
297.672	0.002	148836	211
298.434	0.002	149217	202
299.356	0.002	149678	111
300.506	0.002	150253	211
301.074	0.002	150537	201
302.188	0.002	151094	121
303.38	0.002	151690	221
303.93	0.002	151965	201
305.014	0.002	152507	111
306.222	0.002	153111	211
306.682	0.002	153341	201
310.402	0.002	155201	202
311.986	0.002	155993	202
315.922	0.002	157961	111
317.03	0.002	158515	211
317.314	0.002	158657	201
318.714	0.002	159357	121
319.904	0.002	159952	221
320.554	0.002	160277	201
321.704	0.002	160852	111
322.838	0.002	161419	211
323.37	0.002	161685	201
324.564	0.002	162282	111
325.722	0.002	162861	211
326.09	0.002	163045	201
327.472	0.002	163736	111
328.604	0.002	164302	211
329.346	0.002	164673	201
330.304	0.002	165152	121
331.554	0.002	165777	221
332.178	0.002	166089	201
333.18	0.002	166590	121
334.48	0.002	167240	221
334.962	0.002	167481	201
336.138	0.002	168069	111
337.42	0.002	168710	211
338.282	0.002	169141	201
339.104	0.002	169552	111
340.38	0.002	170190	211
340.89	0.002	170445	201
342.104	0.002	171052	111
343.33	0.002	171665	211
343.994	0.002	171997	201
345.096	0.002	172548	111
346.296	0.002	173148	211
346.946	0.002	173473	201
348.02	0.002	174010	111
349.212	0.002	174606	211
349.97	0.002	174985	201
350.87	0.002	175435	111
352.146	0.002	176073	211
352.786	0.002	176393	201
353.788	0.002	176894	121
355.038	0.002	177519	221
355.538	0.002	177769	201
356.778	0.002	178389	121
358.07	0.002	179035	221
358.73	0.002	179365	201
359.82	0.002	179910	111
361.112	0.002	180556	211
361.458	0.002	180729	202
362.87	0.002	181435	111
364.12	0.002	182060	211
364.722	0.002	182361	201
365.886	0.002	182943	121
367.036	0.002	183518	221
367.81	0.002	183905	201
368.828	0.002	184414	121
370.07	0.002	185035	221
370.69	0.002	185345	201
371.836	0.002	185918	121
372.986	0.002	186493	221
373.57	0.002	186785	201
375.57	0.002	187785	202
375.922	0.002	187961	202
379.962	0.002	189981	121
381.262	0.002	190631	221
381.898	0.002	190949	201
382.894	0.002	191447	121
384.012	0.002	192006	221
384.634	0.002	192317	201
385.786	0.002	192893	111
386.92	0.002	193460	211
387.282	0.002	193641	201
388.602	0.002	194301	111
389.902	0.002	194951	211
390.306	0.002	195153	202
391.602	0.002	195801	121
392.778	0.002	196389	221
393.322	0.002	196661	201
394.51	0.002	197255	111
395.794	0.002	197897	211
396.314	0.002	198157	201
397.494	0.002	198747	121
398.728	0.002	199364	221
399.45	0.002	199725	201
400.36	0.002	200180	111
401.62	0.002	200810	211
402.082	0.002	201041	201
403.36	0.002	201680	121
404.56	0.002	202280	221
405.082	0.002	202541	201
406.318	0.002	203159	121
407.544	0.002	203772	221
408.154	0.002	204077	201
409.228	0.002	204614	121
410.528	0.002	205264	221
411.17	0.002	205585	201
412.268	0.002	206134	121
413.486	0.002	206743	221
414.09	0.002	207045	201
415.094	0.002	207547	121
416.376	0.002	208188	221
416.818	0.002	208409	201
418.068	0.002	209034	111
419.186	0.002	209593	211
420.114	0.002	210057	201
420.918	0.002	210459	121
422.086	0.002	211043	221
422.698	0.002	211349	201
423.718	0.002	211859	121
424.868	0.002	212434	221
426.476	0.002	213238	111
427.652	0.002	213826	211
428.434	0.002	214217	201
429.268	0.002	214634	121
430.46	0.002	215230	221
431.522	0.002	215761	201
432.234	0.002	216117	121
433.476	0.002	216738	221
433.954	0.002	216977	201
435.276	0.002	217638	111
436.434	0.002	218217	211
437.09	0.002	218545	201
439.01	0.002	219505	202
