onset	duration	sample	value
150.196	0.002	75098	211
150.708	0.002	75354	201
151.938	0.002	75969	111
153.18	0.002	76590	211
153.788	0.002	76894	201
154.954	0.002	77477	121
156.146	0.002	78073	221
156.772	0.002	78386	201
157.946	0.002	78973	111
159.114	0.002	79557	211
159.692	0.002	79846	201
160.78	0.002	80390	111
161.898	0.002	80949	211
162.5	0.002	81250	201
163.498	0.002	81749	111
164.772	0.002	82386	211
165.316	0.002	82658	201
177.428	0.002	88714	202
179.244	0.002	89622	202
183.25	0.002	91625	121
184.5	0.002	92250	221
185.052	0.002	92526	201
186.124	0.002	93062	121
187.234	0.002	93617	221
188.068	0.002	94034	201
189.016	0.002	94508	121
190.192	0.002	95096	221
190.836	0.002	95418	201
191.842	0.002	95921	121
193.042	0.002	96521	221
193.828	0.002	96914	201
194.784	0.002	97392	111
196	0.002	98000	211
196.644	0.002	98322	201
197.784	0.002	98892	121
199.084	0.002	99542	221
199.66	0.002	99830	201
200.792	0.002	100396	111
201.952	0.002	100976	211
202.484	0.002	101242	201
203.602	0.002	101801	121
204.868	0.002	102434	221
205.54	0.002	102770	201
206.544	0.002	103272	121
207.76	0.002	103880	221
208.404	0.002	104202	201
209.486	0.002	104743	111
210.694	0.002	105347	211
211.284	0.002	105642	201
212.294	0.002	106147	111
213.552	0.002	106776	211
214.22	0.002	107110	201
215.344	0.002	107672	121
216.47	0.002	108235	221
217.164	0.002	108582	201
218.128	0.002	109064	121
219.42	0.002	109710	221
220.148	0.002	110074	201
221.028	0.002	110514	111
222.296	0.002	111148	211
222.804	0.002	111402	201
223.912	0.002	111956	121
225.12	0.002	112560	221
225.628	0.002	112814	201
226.804	0.002	113402	111
227.962	0.002	113981	211
228.516	0.002	114258	201
229.58	0.002	114790	111
230.72	0.002	115360	211
231.108	0.002	115554	201
232.38	0.002	116190	121
233.646	0.002	116823	221
234.284	0.002	117142	201
235.33	0.002	117665	111
236.454	0.002	118227	211
237.236	0.002	118618	202
238.196	0.002	119098	111
239.306	0.002	119653	211
239.932	0.002	119966	201
244.564	0.002	122282	202
245.604	0.002	122802	202
249.564	0.002	124782	121
250.69	0.002	125345	221
251.252	0.002	125626	201
252.406	0.002	126203	121
253.548	0.002	126774	221
254.116	0.002	127058	201
255.174	0.002	127587	121
256.39	0.002	128195	221
257.012	0.002	128506	201
258.032	0.002	129016	111
259.174	0.002	129587	211
259.484	0.002	129742	201
260.966	0.002	130483	111
262.258	0.002	131129	211
262.852	0.002	131426	201
264.05	0.002	132025	121
265.282	0.002	132641	221
265.98	0.002	132990	201
267.074	0.002	133537	111
268.332	0.002	134166	211
268.652	0.002	134326	201
269.958	0.002	134979	121
271.116	0.002	135558	221
271.684	0.002	135842	201
272.858	0.002	136429	111
274.084	0.002	137042	211
274.684	0.002	137342	202
275.808	0.002	137904	111
276.984	0.002	138492	211
277.572	0.002	138786	201
278.6	0.002	139300	111
279.842	0.002	139921	211
280.532	0.002	140266	201
281.526	0.002	140763	121
282.81	0.002	141405	221
283.34	0.002	141670	201
284.418	0.002	142209	111
285.626	0.002	142813	211
286.292	0.002	143146	201
287.284	0.002	143642	121
288.394	0.002	144197	221
288.876	0.002	144438	201
290.136	0.002	145068	121
291.268	0.002	145634	221
292.228	0.002	146114	201
292.994	0.002	146497	111
294.26	0.002	147130	211
294.86	0.002	147430	201
295.886	0.002	147943	121
296.994	0.002	148497	221
297.572	0.002	148786	201
298.71	0.002	149355	121
299.878	0.002	149939	221
300.372	0.002	150186	201
301.486	0.002	150743	111
302.728	0.002	151364	211
303.324	0.002	151662	201
304.444	0.002	152222	111
305.694	0.002	152847	211
306.292	0.002	153146	201
310.54	0.002	155270	202
316.228	0.002	158114	202
320.272	0.002	160136	112
321.454	0.002	160727	212
322.02	0.002	161010	201
323.072	0.002	161536	122
324.214	0.002	162107	222
324.852	0.002	162426	201
326.014	0.002	163007	122
327.298	0.002	163649	222
327.94	0.002	163970	201
328.988	0.002	164494	112
330.18	0.002	165090	212
330.796	0.002	165398	201
331.922	0.002	165961	112
333.048	0.002	166524	212
333.78	0.002	166890	201
334.664	0.002	167332	112
335.94	0.002	167970	212
336.628	0.002	168314	201
337.624	0.002	168812	112
338.782	0.002	169391	212
339.404	0.002	169702	201
340.474	0.002	170237	122
341.724	0.002	170862	222
342.252	0.002	171126	201
343.332	0.002	171666	112
344.466	0.002	172233	212
345.14	0.002	172570	201
346.174	0.002	173087	112
347.39	0.002	173695	212
347.852	0.002	173926	201
349.132	0.002	174566	112
350.258	0.002	175129	212
350.636	0.002	175318	201
351.992	0.002	175996	122
353.25	0.002	176625	222
353.876	0.002	176938	201
355.016	0.002	177508	122
356.166	0.002	178083	222
356.86	0.002	178430	201
357.816	0.002	178908	122
358.958	0.002	179479	222
359.612	0.002	179806	201
360.676	0.002	180338	122
361.784	0.002	180892	222
362.332	0.002	181166	201
363.41	0.002	181705	112
364.692	0.002	182346	212
365.132	0.002	182566	201
366.46	0.002	183230	112
367.576	0.002	183788	212
368.132	0.002	184066	201
369.202	0.002	184601	112
370.476	0.002	185238	212
370.996	0.002	185498	201
372.076	0.002	186038	122
373.344	0.002	186672	222
373.988	0.002	186994	201
374.96	0.002	187480	122
376.168	0.002	188084	222
376.652	0.002	188326	201
382.172	0.002	191086	202
383.684	0.002	191842	202
387.678	0.002	193839	122
388.812	0.002	194406	222
389.38	0.002	194690	201
390.612	0.002	195306	122
391.828	0.002	195914	222
392.436	0.002	196218	201
393.528	0.002	196764	112
394.754	0.002	197377	212
395.22	0.002	197610	201
396.488	0.002	198244	112
397.696	0.002	198848	212
398.356	0.002	199178	201
399.388	0.002	199694	112
400.622	0.002	200311	212
401.1	0.002	200550	201
402.23	0.002	201115	112
403.48	0.002	201740	212
403.956	0.002	201978	201
405.154	0.002	202577	122
406.364	0.002	203182	222
407.036	0.002	203518	201
408.046	0.002	204023	112
409.188	0.002	204594	212
410.076	0.002	205038	201
410.922	0.002	205461	122
412.114	0.002	206057	222
412.78	0.002	206390	201
413.89	0.002	206945	112
415.122	0.002	207561	212
415.7	0.002	207850	201
416.898	0.002	208449	122
418.106	0.002	209053	222
418.676	0.002	209338	201
419.722	0.002	209861	122
420.932	0.002	210466	222
421.636	0.002	210818	201
422.598	0.002	211299	112
423.84	0.002	211920	212
424.46	0.002	212230	201
425.456	0.002	212728	112
426.758	0.002	213379	212
427.316	0.002	213658	202
428.524	0.002	214262	112
429.674	0.002	214837	212
430.452	0.002	215226	201
431.282	0.002	215641	122
432.516	0.002	216258	222
433.212	0.002	216606	201
434.216	0.002	217108	112
435.358	0.002	217679	212
435.9	0.002	217950	201
437.074	0.002	218537	112
438.208	0.002	219104	212
438.828	0.002	219414	201
439.908	0.002	219954	112
441.116	0.002	220558	212
441.86	0.002	220930	201
442.908	0.002	221454	112
444.126	0.002	222063	212
444.796	0.002	222398	201
451.716	0.002	225858	202
453.7	0.002	226850	202
457.736	0.002	228868	122
458.91	0.002	229455	222
459.532	0.002	229766	201
460.644	0.002	230322	122
461.868	0.002	230934	222
462.524	0.002	231262	201
463.552	0.002	231776	122
464.67	0.002	232335	222
465.404	0.002	232702	201
466.352	0.002	233176	112
467.478	0.002	233739	212
467.964	0.002	233982	201
469.17	0.002	234585	122
470.37	0.002	235185	222
470.972	0.002	235486	201
472.128	0.002	236064	122
473.354	0.002	236677	222
473.924	0.002	236962	201
475.012	0.002	237506	122
476.286	0.002	238143	222
476.844	0.002	238422	201
478.004	0.002	239002	112
479.296	0.002	239648	212
479.98	0.002	239990	201
481.096	0.002	240548	112
482.304	0.002	241152	212
482.756	0.002	241378	201
484.046	0.002	242023	122
485.154	0.002	242577	222
485.772	0.002	242886	201
486.946	0.002	243473	112
488.196	0.002	244098	212
489.052	0.002	244526	201
489.922	0.002	244961	122
491.072	0.002	245536	222
491.612	0.002	245806	201
492.806	0.002	246403	122
494.006	0.002	247003	222
494.66	0.002	247330	201
495.738	0.002	247869	122
496.998	0.002	248499	222
497.9	0.002	248950	201
498.748	0.002	249374	122
499.89	0.002	249945	222
501.308	0.002	250654	201
501.64	0.002	250820	112
502.932	0.002	251466	212
503.524	0.002	251762	201
504.648	0.002	252324	122
505.89	0.002	252945	222
506.604	0.002	253302	201
507.524	0.002	253762	122
508.748	0.002	254374	222
509.252	0.002	254626	201
510.548	0.002	255274	122
511.698	0.002	255849	222
512.26	0.002	256130	201
513.408	0.002	256704	112
514.608	0.002	257304	212
515.556	0.002	257778	201
520.596	0.002	260298	202
