onset	duration	sample	value
318.652	0.002	159326	201
319.31	0.002	159655	121
320.584	0.002	160292	221
321.54	0.002	160770	201
322.384	0.002	161192	121
323.594	0.002	161797	221
324.94	0.002	162470	201
325.384	0.002	162692	121
326.502	0.002	163251	221
327.54	0.002	163770	201
328.244	0.002	164122	111
329.46	0.002	164730	211
330.156	0.002	165078	201
331.228	0.002	165614	111
332.518	0.002	166259	211
333.164	0.002	166582	201
334.228	0.002	167114	121
335.51	0.002	167755	221
336.34	0.002	168170	201
337.286	0.002	168643	121
338.394	0.002	169197	221
339.388	0.002	169694	201
340.136	0.002	170068	121
341.336	0.002	170668	221
342.452	0.002	171226	201
352.38	0.002	176190	202
353.724	0.002	176862	202
357.772	0.002	178886	122
358.972	0.002	179486	222
359.74	0.002	179870	201
360.706	0.002	180353	122
361.846	0.002	180923	222
362.812	0.002	181406	201
363.638	0.002	181819	122
364.748	0.002	182374	222
365.796	0.002	182898	201
366.356	0.002	183178	122
367.472	0.002	183736	222
368.372	0.002	184186	201
369.098	0.002	184549	112
370.356	0.002	185178	212
371.324	0.002	185662	201
372.056	0.002	186028	112
373.306	0.002	186653	212
374.028	0.002	187014	201
375.106	0.002	187553	112
376.356	0.002	188178	212
376.996	0.002	188498	201
377.998	0.002	188999	122
379.116	0.002	189558	222
379.852	0.002	189926	201
380.882	0.002	190441	112
382.066	0.002	191033	212
382.668	0.002	191334	201
383.866	0.002	191933	122
384.99	0.002	192495	222
385.908	0.002	192954	201
386.64	0.002	193320	122
387.774	0.002	193887	222
388.892	0.002	194446	201
389.492	0.002	194746	112
390.632	0.002	195316	212
391.26	0.002	195630	201
392.324	0.002	196162	112
393.6	0.002	196800	212
394.228	0.002	197114	201
395.234	0.002	197617	122
396.358	0.002	198179	222
397.356	0.002	198678	201
398.026	0.002	199013	112
399.284	0.002	199642	212
399.996	0.002	199998	201
400.992	0.002	200496	112
402.26	0.002	201130	212
403.084	0.002	201542	201
403.91	0.002	201955	112
405.06	0.002	202530	212
406.012	0.002	203006	201
406.742	0.002	203371	112
407.976	0.002	203988	212
409.734	0.002	204867	122
409.844	0.002	204922	202
411.018	0.002	205509	222
412.726	0.002	206363	112
413.952	0.002	206976	212
432.292	0.002	216146	202
434.364	0.002	217182	202
438.362	0.002	219181	112
439.654	0.002	219827	212
440.252	0.002	220126	201
441.43	0.002	220715	122
442.696	0.002	221348	222
443.412	0.002	221706	201
444.354	0.002	222177	112
445.506	0.002	222753	212
446.348	0.002	223174	201
447.172	0.002	223586	112
448.464	0.002	224232	212
449.036	0.002	224518	201
450.114	0.002	225057	112
451.348	0.002	225674	212
452.02	0.002	226010	201
452.956	0.002	226478	112
454.222	0.002	227111	212
455.052	0.002	227526	201
455.964	0.002	227982	112
457.222	0.002	228611	212
457.988	0.002	228994	201
458.94	0.002	229470	122
460.156	0.002	230078	222
460.94	0.002	230470	201
461.906	0.002	230953	122
463.048	0.002	231524	222
463.828	0.002	231914	201
464.724	0.002	232362	122
465.874	0.002	232937	222
466.844	0.002	233422	201
467.524	0.002	233762	112
468.658	0.002	234329	212
469.58	0.002	234790	201
470.432	0.002	235216	112
471.69	0.002	235845	212
472.564	0.002	236282	201
473.332	0.002	236666	112
474.582	0.002	237291	212
475.132	0.002	237566	201
476.216	0.002	238108	122
477.5	0.002	238750	222
478.7	0.002	239350	202
479.266	0.002	239633	112
480.458	0.002	240229	212
481.26	0.002	240630	201
482.092	0.002	241046	122
483.376	0.002	241688	222
484.444	0.002	242222	201
485.158	0.002	242579	122
486.434	0.002	243217	222
487.268	0.002	243634	201
488.142	0.002	244071	122
489.392	0.002	244696	222
490.5	0.002	245250	201
491.06	0.002	245530	122
492.31	0.002	246155	222
493.084	0.002	246542	201
494.018	0.002	247009	112
495.168	0.002	247584	212
495.916	0.002	247958	201
507.956	0.002	253978	202
509.1	0.002	254550	202
513.078	0.002	256539	112
514.246	0.002	257123	212
514.892	0.002	257446	201
516.046	0.002	258023	122
517.338	0.002	258669	222
518.036	0.002	259018	201
518.962	0.002	259481	112
520.112	0.002	260056	212
520.684	0.002	260342	201
521.862	0.002	260931	122
523.13	0.002	261565	222
523.972	0.002	261986	201
524.888	0.002	262444	112
526.188	0.002	263094	212
526.892	0.002	263446	201
527.904	0.002	263952	122
529.104	0.002	264552	222
529.932	0.002	264966	201
530.772	0.002	265386	122
531.888	0.002	265944	222
533.514	0.002	266757	112
534.806	0.002	267403	212
535.484	0.002	267742	201
536.58	0.002	268290	122
537.722	0.002	268861	222
538.444	0.002	269222	201
539.364	0.002	269682	122
540.622	0.002	270311	222
541.308	0.002	270654	201
542.232	0.002	271116	122
543.372	0.002	271686	222
544.908	0.002	272454	201
545.064	0.002	272532	122
546.306	0.002	273153	222
547.124	0.002	273562	201
548.09	0.002	274045	112
549.24	0.002	274620	212
549.916	0.002	274958	201
550.916	0.002	275458	122
552.174	0.002	276087	222
552.86	0.002	276430	201
553.966	0.002	276983	112
555.232	0.002	277616	212
556.444	0.002	278222	201
556.858	0.002	278429	122
558.016	0.002	279008	222
559.58	0.002	279790	201
559.792	0.002	279896	112
560.908	0.002	280454	212
561.796	0.002	280898	201
562.608	0.002	281304	122
563.758	0.002	281879	222
564.612	0.002	282306	201
565.408	0.002	282704	112
566.658	0.002	283329	212
567.388	0.002	283694	201
568.4	0.002	284200	122
569.668	0.002	284834	222
570.684	0.002	285342	201
