onset	duration	sample	value
215.484	0.002	107742	221
215.96	0.002	107980	201
217.218	0.002	108609	111
218.352	0.002	109176	211
218.832	0.002	109416	201
220.118	0.002	110059	111
221.36	0.002	110680	211
221.976	0.002	110988	201
225.736	0.002	112868	202
226.216	0.002	113108	202
230.16	0.002	115080	111
231.328	0.002	115664	211
231.624	0.002	115812	201
232.97	0.002	116485	121
234.22	0.002	117110	221
234.784	0.002	117392	201
235.936	0.002	117968	121
237.094	0.002	118547	221
237.488	0.002	118744	201
238.728	0.002	119364	121
239.92	0.002	119960	221
240.416	0.002	120208	201
241.678	0.002	120839	111
242.92	0.002	121460	211
243.368	0.002	121684	201
244.662	0.002	122331	111
245.878	0.002	122939	211
246.288	0.002	123144	201
247.604	0.002	123802	121
248.82	0.002	124410	221
249.336	0.002	124668	201
250.462	0.002	125231	111
251.662	0.002	125831	211
252.088	0.002	126044	201
253.28	0.002	126640	121
254.404	0.002	127202	221
254.816	0.002	127408	201
256.196	0.002	128098	111
257.496	0.002	128748	211
257.768	0.002	128884	201
259.238	0.002	129619	121
260.406	0.002	130203	221
260.792	0.002	130396	201
262.122	0.002	131061	121
263.356	0.002	131678	221
263.736	0.002	131868	201
264.98	0.002	132490	111
266.272	0.002	133136	211
266.568	0.002	133284	201
267.99	0.002	133995	111
269.232	0.002	134616	211
269.504	0.002	134752	201
271.032	0.002	135516	111
272.24	0.002	136120	211
272.52	0.002	136260	201
273.856	0.002	136928	111
275.09	0.002	137545	211
275.352	0.002	137676	201
276.806	0.002	138403	121
278.024	0.002	139012	221
278.56	0.002	139280	201
279.682	0.002	139841	121
280.798	0.002	140399	221
281.408	0.002	140704	201
282.54	0.002	141270	111
283.824	0.002	141912	211
284.4	0.002	142200	201
285.574	0.002	142787	121
286.824	0.002	143412	221
287.544	0.002	143772	201
294.192	0.002	147096	202
295.072	0.002	147536	202
299.076	0.002	149538	122
300.326	0.002	150163	222
300.792	0.002	150396	201
301.934	0.002	150967	122
303.168	0.002	151584	222
303.6	0.002	151800	201
304.792	0.002	152396	122
306.034	0.002	153017	222
306.48	0.002	153240	201
307.644	0.002	153822	122
308.868	0.002	154434	222
309.12	0.002	154560	202
310.576	0.002	155288	122
311.818	0.002	155909	222
312.184	0.002	156092	201
313.602	0.002	156801	122
314.852	0.002	157426	222
315.344	0.002	157672	201
316.628	0.002	158314	122
317.802	0.002	158901	222
318.304	0.002	159152	201
319.594	0.002	159797	122
320.87	0.002	160435	222
321.408	0.002	160704	201
322.628	0.002	161314	112
323.92	0.002	161960	212
324.48	0.002	162240	201
325.62	0.002	162810	112
326.812	0.002	163406	212
327.272	0.002	163636	201
328.462	0.002	164231	122
329.638	0.002	164819	222
330.2	0.002	165100	201
331.412	0.002	165706	122
332.662	0.002	166331	222
333.128	0.002	166564	201
334.338	0.002	167169	112
335.554	0.002	167777	212
335.928	0.002	167964	201
337.246	0.002	168623	112
338.396	0.002	169198	212
338.752	0.002	169376	201
340.064	0.002	170032	122
341.254	0.002	170627	222
341.672	0.002	170836	201
343.038	0.002	171519	122
344.196	0.002	172098	222
345	0.002	172500	201
345.922	0.002	172961	112
347.088	0.002	173544	212
347.416	0.002	173708	201
348.88	0.002	174440	112
350.072	0.002	175036	212
350.424	0.002	175212	201
351.772	0.002	175886	112
352.956	0.002	176478	212
353.256	0.002	176628	201
354.598	0.002	177299	112
355.882	0.002	177941	212
356.184	0.002	178092	201
359.88	0.002	179940	202
360.752	0.002	180376	202
364.816	0.002	182408	112
366.024	0.002	183012	212
366.328	0.002	183164	201
367.8	0.002	183900	112
369.008	0.002	184504	212
369.304	0.002	184652	201
370.708	0.002	185354	122
371.808	0.002	185904	222
372.208	0.002	186104	201
373.484	0.002	186742	122
374.666	0.002	187333	222
375.296	0.002	187648	201
376.366	0.002	188183	112
377.492	0.002	188746	212
377.824	0.002	188912	201
379.1	0.002	189550	122
380.392	0.002	190196	222
380.856	0.002	190428	201
382.018	0.002	191009	122
383.26	0.002	191630	222
383.904	0.002	191952	201
384.918	0.002	192459	122
386.168	0.002	193084	222
386.536	0.002	193268	201
387.892	0.002	193946	112
389.002	0.002	194501	212
389.288	0.002	194644	201
390.794	0.002	195397	112
392.044	0.002	196022	212
392.672	0.002	196336	201
393.702	0.002	196851	122
394.876	0.002	197438	222
395.28	0.002	197640	201
396.586	0.002	198293	112
397.736	0.002	198868	212
398.096	0.002	199048	201
399.436	0.002	199718	122
400.736	0.002	200368	222
401.168	0.002	200584	201
402.436	0.002	201218	112
403.662	0.002	201831	212
403.944	0.002	201972	201
405.27	0.002	202635	112
406.444	0.002	203222	212
406.912	0.002	203456	201
408.128	0.002	204064	112
409.328	0.002	204664	212
409.648	0.002	204824	201
411.086	0.002	205543	112
412.296	0.002	206148	212
412.568	0.002	206284	201
414.012	0.002	207006	122
415.228	0.002	207614	222
415.744	0.002	207872	201
416.87	0.002	208435	112
418.062	0.002	209031	212
418.352	0.002	209176	201
419.846	0.002	209923	122
421.062	0.002	210531	222
421.656	0.002	210828	201
426.448	0.002	213224	202
427.968	0.002	213984	202
431.998	0.002	215999	112
433.28	0.002	216640	212
433.672	0.002	216836	201
434.922	0.002	217461	112
436.156	0.002	218078	212
436.416	0.002	218208	201
437.914	0.002	218957	112
439.148	0.002	219574	212
439.424	0.002	219712	201
440.94	0.002	220470	112
442.064	0.002	221032	212
442.352	0.002	221176	201
443.714	0.002	221857	122
444.998	0.002	222499	222
445.392	0.002	222696	201
446.706	0.002	223353	112
448.008	0.002	224004	212
448.384	0.002	224192	201
449.724	0.002	224862	122
450.9	0.002	225450	222
451.392	0.002	225696	201
452.7	0.002	226350	112
453.882	0.002	226941	212
454.184	0.002	227092	201
455.582	0.002	227791	122
456.716	0.002	228358	222
457.12	0.002	228560	201
458.442	0.002	229221	122
459.6	0.002	229800	222
459.968	0.002	229984	201
461.258	0.002	230629	112
462.5	0.002	231250	212
462.792	0.002	231396	201
464.234	0.002	232117	112
465.426	0.002	232713	212
465.696	0.002	232848	201
467.11	0.002	233555	122
468.35	0.002	234175	222
468.688	0.002	234344	201
470.126	0.002	235063	112
471.242	0.002	235621	212
471.576	0.002	235788	201
473.01	0.002	236505	112
474.252	0.002	237126	212
474.744	0.002	237372	202
475.868	0.002	237934	122
477.11	0.002	238555	222
477.632	0.002	238816	201
478.826	0.002	239413	122
479.96	0.002	239980	222
480.472	0.002	240236	201
481.744	0.002	240872	122
482.918	0.002	241459	222
483.44	0.002	241720	201
484.544	0.002	242272	122
485.844	0.002	242922	222
486.304	0.002	243152	201
487.452	0.002	243726	112
488.712	0.002	244356	212
489.248	0.002	244624	202
