onset	duration	sample	value
139.694	0.002	69847	201
140.598	0.002	70299	122
141.824	0.002	70912	222
142.542	0.002	71271	201
143.608	0.002	71804	112
144.716	0.002	72358	212
145.87	0.002	72935	201
146.416	0.002	73208	112
147.59	0.002	73795	212
148.462	0.002	74231	201
155.086	0.002	77543	202
160.046	0.002	80023	202
164.074	0.002	82037	122
165.274	0.002	82637	222
166.182	0.002	83091	201
166.974	0.002	83487	122
168.156	0.002	84078	222
169.214	0.002	84607	201
169.89	0.002	84945	112
171.006	0.002	85503	212
171.534	0.002	85767	201
172.74	0.002	86370	112
173.922	0.002	86961	212
174.638	0.002	87319	201
175.722	0.002	87861	122
176.864	0.002	88432	222
177.742	0.002	88871	201
178.572	0.002	89286	112
179.714	0.002	89857	212
180.254	0.002	90127	201
181.398	0.002	90699	112
182.53	0.002	91265	212
183.334	0.002	91667	201
184.306	0.002	92153	112
185.522	0.002	92761	212
186.222	0.002	93111	201
187.172	0.002	93586	122
188.34	0.002	94170	222
188.998	0.002	94499	201
189.972	0.002	94986	122
191.13	0.002	95565	222
191.926	0.002	95963	201
192.806	0.002	96403	112
193.948	0.002	96974	212
194.654	0.002	97327	201
195.68	0.002	97840	122
196.898	0.002	98449	222
197.934	0.002	98967	201
198.522	0.002	99261	122
199.656	0.002	99828	222
200.678	0.002	100339	201
201.356	0.002	100678	122
202.638	0.002	101319	222
203.398	0.002	101699	201
204.388	0.002	102194	122
205.672	0.002	102836	222
206.534	0.002	103267	201
207.288	0.002	103644	112
208.496	0.002	104248	212
209.046	0.002	104523	201
210.206	0.002	105103	112
211.488	0.002	105744	212
212.318	0.002	106159	201
213.246	0.002	106623	112
214.38	0.002	107190	212
214.974	0.002	107487	201
216.164	0.002	108082	112
217.338	0.002	108669	212
217.934	0.002	108967	201
219.004	0.002	109502	122
220.164	0.002	110082	222
220.878	0.002	110439	201
225.414	0.002	112707	202
227.782	0.002	113891	202
231.846	0.002	115923	122
233.072	0.002	116536	222
233.694	0.002	116847	201
234.696	0.002	117348	122
235.938	0.002	117969	222
236.934	0.002	118467	201
237.604	0.002	118802	112
238.738	0.002	119369	212
239.214	0.002	119607	201
240.438	0.002	120219	112
241.688	0.002	120844	212
242.262	0.002	121131	201
243.488	0.002	121744	122
244.746	0.002	122373	222
245.462	0.002	122731	201
246.438	0.002	123219	122
247.612	0.002	123806	222
248.398	0.002	124199	201
249.396	0.002	124698	122
250.696	0.002	125348	222
251.686	0.002	125843	201
252.346	0.002	126173	112
253.546	0.002	126773	212
254.374	0.002	127187	201
255.346	0.002	127673	122
256.546	0.002	128273	222
257.342	0.002	128671	201
258.238	0.002	129119	122
259.362	0.002	129681	222
260.158	0.002	130079	201
261.136	0.002	130568	122
262.328	0.002	131164	222
263.062	0.002	131531	201
264.012	0.002	132006	122
265.204	0.002	132602	222
266.214	0.002	133107	201
266.92	0.002	133460	112
268.086	0.002	134043	212
268.822	0.002	134411	201
269.886	0.002	134943	122
271.004	0.002	135502	222
271.638	0.002	135819	201
272.762	0.002	136381	122
273.962	0.002	136981	222
275.126	0.002	137563	201
275.678	0.002	137839	112
276.954	0.002	138477	212
277.574	0.002	138787	201
278.704	0.002	139352	112
279.812	0.002	139906	212
280.326	0.002	140163	201
281.444	0.002	140722	112
282.57	0.002	141285	212
283.038	0.002	141519	201
284.244	0.002	142122	122
285.362	0.002	142681	222
285.99	0.002	142995	201
287.102	0.002	143551	122
288.394	0.002	144197	222
289.342	0.002	144671	201
297.246	0.002	148623	202
299.726	0.002	149863	202
303.786	0.002	151893	111
304.902	0.002	152451	211
305.542	0.002	152771	201
306.702	0.002	153351	111
307.878	0.002	153939	211
308.366	0.002	154183	201
309.578	0.002	154789	111
310.778	0.002	155389	211
311.302	0.002	155651	201
312.494	0.002	156247	111
313.726	0.002	156863	211
314.318	0.002	157159	201
315.368	0.002	157684	111
316.568	0.002	158284	211
317.046	0.002	158523	201
318.294	0.002	159147	121
319.452	0.002	159726	221
320.214	0.002	160107	201
321.218	0.002	160609	111
322.368	0.002	161184	211
323.102	0.002	161551	201
324.002	0.002	162001	121
325.294	0.002	162647	221
326.158	0.002	163079	201
326.96	0.002	163480	121
328.134	0.002	164067	221
328.87	0.002	164435	201
329.884	0.002	164942	111
331.184	0.002	165592	211
332.07	0.002	166035	201
332.834	0.002	166417	121
334.126	0.002	167063	221
335.006	0.002	167503	201
335.892	0.002	167946	111
337.068	0.002	168534	211
337.91	0.002	168955	201
338.742	0.002	169371	111
339.842	0.002	169921	211
340.502	0.002	170251	201
341.542	0.002	170771	111
342.71	0.002	171355	211
343.254	0.002	171627	201
344.368	0.002	172184	121
345.492	0.002	172746	221
346.358	0.002	173179	201
347.134	0.002	173567	121
348.384	0.002	174192	221
349.414	0.002	174707	201
350	0.002	175000	121
351.176	0.002	175588	221
351.95	0.002	175975	201
352.8	0.002	176400	111
353.96	0.002	176980	211
354.566	0.002	177283	201
355.684	0.002	177842	111
356.834	0.002	178417	211
357.83	0.002	178915	201
358.568	0.002	179284	121
359.8	0.002	179900	221
360.83	0.002	180415	201
366.286	0.002	183143	202
367.158	0.002	183579	202
371.1	0.002	185550	111
372.208	0.002	186104	211
372.862	0.002	186431	201
373.916	0.002	186958	121
375.15	0.002	187575	221
375.79	0.002	187895	201
376.9	0.002	188450	121
378.176	0.002	189088	221
378.846	0.002	189423	201
379.9	0.002	189950	121
381.05	0.002	190525	221
381.958	0.002	190979	201
382.716	0.002	191358	121
383.824	0.002	191912	221
384.502	0.002	192251	201
385.624	0.002	192812	111
386.842	0.002	193421	211
387.374	0.002	193687	201
388.492	0.002	194246	111
389.608	0.002	194804	211
390.302	0.002	195151	201
391.4	0.002	195700	111
392.55	0.002	196275	211
393.462	0.002	196731	201
394.282	0.002	197141	121
395.392	0.002	197696	221
396.374	0.002	198187	201
397.066	0.002	198533	111
398.366	0.002	199183	211
399.422	0.002	199711	201
400.058	0.002	200029	121
401.35	0.002	200675	221
402.118	0.002	201059	201
403	0.002	201500	111
404.208	0.002	202104	211
404.974	0.002	202487	201
405.866	0.002	202933	111
407.132	0.002	203566	211
407.838	0.002	203919	201
408.79	0.002	204395	111
409.95	0.002	204975	211
410.494	0.002	205247	201
411.698	0.002	205849	121
412.84	0.002	206420	221
413.862	0.002	206931	201
414.608	0.002	207304	111
415.758	0.002	207879	211
416.534	0.002	208267	201
417.448	0.002	208724	121
418.598	0.002	209299	221
419.622	0.002	209811	201
420.316	0.002	210158	111
421.566	0.002	210783	211
422.43	0.002	211215	201
423.198	0.002	211599	111
424.474	0.002	212237	211
425.206	0.002	212603	201
426.206	0.002	213103	121
427.316	0.002	213658	221
427.982	0.002	213991	201
430.406	0.002	215203	202
434.262	0.002	217131	202
438.324	0.002	219162	111
439.524	0.002	219762	211
439.982	0.002	219991	201
441.224	0.002	220612	121
442.382	0.002	221191	221
443.206	0.002	221603	201
444.056	0.002	222028	121
445.19	0.002	222595	221
445.926	0.002	222963	201
446.964	0.002	223482	121
448.148	0.002	224074	221
448.782	0.002	224391	201
449.922	0.002	224961	121
451.106	0.002	225553	221
452.094	0.002	226047	201
452.722	0.002	226361	121
454.006	0.002	227003	221
454.694	0.002	227347	201
455.756	0.002	227878	111
456.872	0.002	228436	211
457.366	0.002	228683	201
458.498	0.002	229249	121
459.74	0.002	229870	221
460.382	0.002	230191	201
461.506	0.002	230753	111
462.764	0.002	231382	211
463.23	0.002	231615	201
464.43	0.002	232215	121
465.672	0.002	232836	221
466.582	0.002	233291	201
467.348	0.002	233674	121
468.556	0.002	234278	221
469.374	0.002	234687	201
470.188	0.002	235094	121
471.298	0.002	235649	221
471.934	0.002	235967	201
472.898	0.002	236449	121
474.198	0.002	237099	221
475.43	0.002	237715	201
475.93	0.002	237965	121
477.172	0.002	238586	221
478.566	0.002	239283	201
478.896	0.002	239448	121
480.072	0.002	240036	221
481.022	0.002	240511	201
481.738	0.002	240869	111
482.856	0.002	241428	211
483.39	0.002	241695	201
484.646	0.002	242323	111
485.846	0.002	242923	211
486.83	0.002	243415	201
487.646	0.002	243823	121
488.93	0.002	244465	221
489.574	0.002	244787	201
490.554	0.002	245277	111
491.704	0.002	245852	211
492.11	0.002	246055	201
493.446	0.002	246723	111
494.704	0.002	247352	211
495.614	0.002	247807	201
499.062	0.002	249531	202
