onset	duration	sample	value
272.004	0.002	136002	111
273.12	0.002	136560	211
273.792	0.002	136896	201
274.77	0.002	137385	121
276.062	0.002	138031	221
276.768	0.002	138384	201
277.688	0.002	138844	111
278.872	0.002	139436	211
279.856	0.002	139928	201
280.58	0.002	140290	111
281.746	0.002	140873	211
282.432	0.002	141216	201
283.38	0.002	141690	121
284.488	0.002	142244	221
285.416	0.002	142708	201
286.138	0.002	143069	111
287.338	0.002	143669	211
288.512	0.002	144256	201
289.038	0.002	144519	121
290.148	0.002	145074	221
290.888	0.002	145444	201
291.898	0.002	145949	111
293.18	0.002	146590	211
293.752	0.002	146876	201
294.798	0.002	147399	121
296.072	0.002	148036	221
296.88	0.002	148440	201
297.832	0.002	148916	111
298.964	0.002	149482	211
299.648	0.002	149824	201
300.756	0.002	150378	121
301.924	0.002	150962	221
302.576	0.002	151288	201
303.582	0.002	151791	111
304.698	0.002	152349	211
305.216	0.002	152608	201
306.466	0.002	153233	121
307.724	0.002	153862	221
308.712	0.002	154356	201
309.358	0.002	154679	121
310.5	0.002	155250	221
311.264	0.002	155632	201
312.15	0.002	156075	111
313.358	0.002	156679	211
314.16	0.002	157080	202
315.066	0.002	157533	111
316.334	0.002	158167	211
317.08	0.002	158540	201
318.108	0.002	159054	111
319.266	0.002	159633	211
319.872	0.002	159936	201
320.95	0.002	160475	121
322.108	0.002	161054	221
322.784	0.002	161392	201
323.75	0.002	161875	111
324.95	0.002	162475	211
325.472	0.002	162736	201
331.536	0.002	165768	202
332.92	0.002	166460	202
336.976	0.002	168488	112
338.136	0.002	169068	212
338.48	0.002	169240	201
339.852	0.002	169926	122
341.036	0.002	170518	222
341.544	0.002	170772	201
342.686	0.002	171343	122
343.902	0.002	171951	222
344.416	0.002	172208	201
345.57	0.002	172785	112
346.702	0.002	173351	212
347.152	0.002	173576	201
348.494	0.002	174247	122
349.678	0.002	174839	222
350.392	0.002	175196	201
351.428	0.002	175714	122
352.536	0.002	176268	222
353.224	0.002	176612	201
354.146	0.002	177073	122
355.254	0.002	177627	222
355.824	0.002	177912	201
356.97	0.002	178485	112
358.078	0.002	179039	212
358.488	0.002	179244	201
359.704	0.002	179852	112
360.996	0.002	180498	212
361.632	0.002	180816	201
362.704	0.002	181352	122
363.87	0.002	181935	222
364.432	0.002	182216	201
365.53	0.002	182765	122
366.83	0.002	183415	222
367.496	0.002	183748	201
368.504	0.002	184252	112
369.754	0.002	184877	212
370.056	0.002	185028	201
371.43	0.002	185715	122
372.722	0.002	186361	222
373.304	0.002	186652	201
374.488	0.002	187244	112
375.648	0.002	187824	212
376.16	0.002	188080	201
377.406	0.002	188703	122
378.664	0.002	189332	222
379.28	0.002	189640	201
380.272	0.002	190136	112
381.498	0.002	190749	212
381.84	0.002	190920	201
383.24	0.002	191620	122
384.34	0.002	192170	222
384.848	0.002	192424	201
386.074	0.002	193037	112
387.314	0.002	193657	212
387.624	0.002	193812	201
389.074	0.002	194537	122
390.224	0.002	195112	222
390.728	0.002	195364	201
391.848	0.002	195924	112
393.074	0.002	196537	212
393.496	0.002	196748	202
397.008	0.002	198504	202
400.752	0.002	200376	202
404.724	0.002	202362	122
405.858	0.002	202929	222
406.408	0.002	203204	201
407.584	0.002	203792	112
408.842	0.002	204421	212
409.304	0.002	204652	201
410.508	0.002	205254	112
411.808	0.002	205904	212
412.28	0.002	206140	201
413.492	0.002	206746	112
414.668	0.002	207334	212
415.336	0.002	207668	201
416.418	0.002	208209	112
417.652	0.002	208826	212
418.008	0.002	209004	201
419.276	0.002	209638	122
420.468	0.002	210234	222
421.136	0.002	210568	201
422.21	0.002	211105	112
423.344	0.002	211672	212
423.976	0.002	211988	201
424.952	0.002	212476	112
426.094	0.002	213047	212
426.832	0.002	213416	201
427.836	0.002	213918	112
429.11	0.002	214555	212
429.768	0.002	214884	201
430.736	0.002	215368	122
431.96	0.002	215980	222
432.56	0.002	216280	201
433.712	0.002	216856	122
434.878	0.002	217439	222
435.536	0.002	217768	201
436.512	0.002	218256	112
437.728	0.002	218864	212
438.576	0.002	219288	201
439.394	0.002	219697	122
440.52	0.002	220260	222
441.16	0.002	220580	201
442.27	0.002	221135	122
443.412	0.002	221706	222
444.16	0.002	222080	201
445.196	0.002	222598	122
446.362	0.002	223181	222
447.12	0.002	223560	201
448.138	0.002	224069	112
449.412	0.002	224706	212
450.192	0.002	225096	201
451.188	0.002	225594	122
452.396	0.002	226198	222
453	0.002	226500	201
454.114	0.002	227057	122
455.322	0.002	227661	222
456.232	0.002	228116	201
456.938	0.002	228469	112
458.138	0.002	229069	212
458.696	0.002	229348	201
459.822	0.002	229911	112
461.114	0.002	230557	212
461.568	0.002	230784	201
467.192	0.002	233596	202
468.296	0.002	234148	202
472.282	0.002	236141	112
473.464	0.002	236732	212
473.936	0.002	236968	201
475.124	0.002	237562	122
476.298	0.002	238149	222
476.928	0.002	238464	201
478.09	0.002	239045	112
479.29	0.002	239645	212
479.792	0.002	239896	201
480.99	0.002	240495	122
482.258	0.002	241129	222
482.816	0.002	241408	201
483.916	0.002	241958	122
485.05	0.002	242525	222
486.168	0.002	243084	201
486.808	0.002	243404	112
487.982	0.002	243991	212
488.776	0.002	244388	201
489.758	0.002	244879	122
490.884	0.002	245442	222
491.496	0.002	245748	201
492.576	0.002	246288	122
493.792	0.002	246896	222
494.856	0.002	247428	201
495.45	0.002	247725	112
496.576	0.002	248288	212
497.216	0.002	248608	201
498.242	0.002	249121	112
499.484	0.002	249742	212
499.736	0.002	249868	201
501.142	0.002	250571	122
502.284	0.002	251142	222
502.824	0.002	251412	201
503.918	0.002	251959	112
505.06	0.002	252530	212
505.816	0.002	252908	202
506.702	0.002	253351	112
507.944	0.002	253972	212
508.376	0.002	254188	201
509.686	0.002	254843	122
510.844	0.002	255422	222
511.384	0.002	255692	201
512.56	0.002	256280	122
513.702	0.002	256851	222
514.264	0.002	257132	201
515.318	0.002	257659	122
516.46	0.002	258230	222
517.032	0.002	258516	201
518.07	0.002	259035	122
519.178	0.002	259589	222
519.672	0.002	259836	201
520.944	0.002	260472	112
522.194	0.002	261097	212
522.688	0.002	261344	201
523.836	0.002	261918	112
525.112	0.002	262556	212
525.736	0.002	262868	201
526.72	0.002	263360	112
527.896	0.002	263948	212
528.4	0.002	264200	201
533.312	0.002	266656	202
