onset	duration	sample	value
361.518	0.002	180759	122
362.792	0.002	181396	222
363.43	0.002	181715	201
364.542	0.002	182271	112
365.676	0.002	182838	212
366.326	0.002	183163	201
367.376	0.002	183688	122
368.544	0.002	184272	222
369.63	0.002	184815	201
370.268	0.002	185134	112
371.386	0.002	185693	212
372.158	0.002	186079	201
373.052	0.002	186526	112
374.236	0.002	187118	212
374.798	0.002	187399	201
375.944	0.002	187972	122
377.11	0.002	188555	222
377.942	0.002	188971	201
378.836	0.002	189418	122
379.986	0.002	189993	222
381.03	0.002	190515	201
381.586	0.002	190793	112
382.878	0.002	191439	212
383.374	0.002	191687	201
384.494	0.002	192247	112
385.72	0.002	192860	212
386.838	0.002	193419	201
387.344	0.002	193672	112
388.596	0.002	194298	212
389.254	0.002	194627	201
390.304	0.002	195152	122
391.496	0.002	195748	222
392.158	0.002	196079	201
393.112	0.002	196556	122
394.32	0.002	197160	222
395.062	0.002	197531	201
395.938	0.002	197969	122
397.062	0.002	198531	222
398.006	0.002	199003	201
398.812	0.002	199406	112
400.03	0.002	200015	212
400.742	0.002	200371	201
401.646	0.002	200823	122
402.93	0.002	201465	222
403.83	0.002	201915	201
404.706	0.002	202353	112
405.906	0.002	202953	212
406.398	0.002	203199	201
407.614	0.002	203807	112
408.722	0.002	204361	212
409.598	0.002	204799	201
410.498	0.002	205249	112
411.714	0.002	205857	212
412.574	0.002	206287	201
416.59	0.002	208295	202
417.014	0.002	208507	202
420.974	0.002	210487	112
422.132	0.002	211066	212
422.582	0.002	211291	201
423.898	0.002	211949	112
425.198	0.002	212599	212
426.022	0.002	213011	201
426.84	0.002	213420	112
427.95	0.002	213975	212
428.742	0.002	214371	201
429.69	0.002	214845	122
430.924	0.002	215462	222
431.67	0.002	215835	201
432.532	0.002	216266	122
433.8	0.002	216900	222
434.966	0.002	217483	201
435.442	0.002	217721	122
436.608	0.002	218304	222
437.598	0.002	218799	201
438.384	0.002	219192	112
439.6	0.002	219800	212
440.302	0.002	220151	201
441.226	0.002	220613	122
442.426	0.002	221213	222
443.014	0.002	221507	201
444.034	0.002	222017	112
445.184	0.002	222592	212
445.91	0.002	222955	201
446.9	0.002	223450	122
448.092	0.002	224046	222
448.87	0.002	224435	201
449.76	0.002	224880	122
450.976	0.002	225488	222
452.062	0.002	226031	201
452.594	0.002	226297	112
453.884	0.002	226942	212
454.79	0.002	227395	201
455.494	0.002	227747	122
456.652	0.002	228326	222
457.534	0.002	228767	201
458.428	0.002	229214	122
459.702	0.002	229851	222
460.91	0.002	230455	202
461.468	0.002	230734	122
462.66	0.002	231330	222
463.958	0.002	231979	202
464.328	0.002	232164	122
465.512	0.002	232756	222
466.446	0.002	233223	201
467.162	0.002	233581	122
468.386	0.002	234193	222
469.022	0.002	234511	201
470.012	0.002	235006	122
471.228	0.002	235614	222
471.95	0.002	235975	201
472.886	0.002	236443	112
474.02	0.002	237010	212
474.462	0.002	237231	201
475.67	0.002	237835	112
476.962	0.002	238481	212
477.758	0.002	238879	201
482.174	0.002	241087	202
