onset	duration	sample	value
362.76	0.002	181380	201
363.742	0.002	181871	121
364.9	0.002	182450	221
365.464	0.002	182732	201
366.632	0.002	183316	121
367.75	0.002	183875	221
368.304	0.002	184152	201
369.424	0.002	184712	121
370.658	0.002	185329	221
371.936	0.002	185968	201
372.324	0.002	186162	121
373.55	0.002	186775	221
374.336	0.002	187168	201
375.266	0.002	187633	121
376.382	0.002	188191	221
376.936	0.002	188468	201
378.09	0.002	189045	121
379.232	0.002	189616	221
380.144	0.002	190072	201
380.974	0.002	190487	121
382.082	0.002	191041	221
382.96	0.002	191480	201
383.832	0.002	191916	111
384.966	0.002	192483	211
385.536	0.002	192768	201
386.716	0.002	193358	111
387.832	0.002	193916	211
388.416	0.002	194208	201
389.566	0.002	194783	121
390.782	0.002	195391	221
391.856	0.002	195928	201
392.566	0.002	196283	111
393.758	0.002	196879	211
394.84	0.002	197420	201
395.416	0.002	197708	111
396.574	0.002	198287	211
397.08	0.002	198540	201
398.24	0.002	199120	121
399.348	0.002	199674	221
401.116	0.002	200558	111
402.366	0.002	201183	211
402.792	0.002	201396	201
404.156	0.002	202078	121
405.266	0.002	202633	221
405.824	0.002	202912	201
408.024	0.002	204012	202
409.696	0.002	204848	202
413.79	0.002	206895	121
414.932	0.002	207466	221
415.488	0.002	207744	201
416.706	0.002	208353	111
417.948	0.002	208974	211
418.44	0.002	209220	201
419.682	0.002	209841	121
420.898	0.002	210449	221
422.048	0.002	211024	201
422.64	0.002	211320	111
423.764	0.002	211882	211
424.496	0.002	212248	201
425.54	0.002	212770	111
426.648	0.002	213324	211
427.936	0.002	213968	202
428.298	0.002	214149	111
429.422	0.002	214711	211
430.104	0.002	215052	201
431.04	0.002	215520	111
432.248	0.002	216124	211
432.592	0.002	216296	201
433.89	0.002	216945	111
435.18	0.002	217590	211
435.48	0.002	217740	201
436.798	0.002	218399	121
437.93	0.002	218965	221
438.544	0.002	219272	201
439.556	0.002	219778	121
440.664	0.002	220332	221
441.2	0.002	220600	201
442.43	0.002	221215	111
443.606	0.002	221803	211
444.448	0.002	222224	201
445.372	0.002	222686	111
446.622	0.002	223311	211
447.208	0.002	223604	201
448.238	0.002	224119	111
449.53	0.002	224765	211
450.144	0.002	225072	201
451.264	0.002	225632	111
452.388	0.002	226194	211
453.128	0.002	226564	201
454.096	0.002	227048	121
455.28	0.002	227640	221
455.92	0.002	227960	201
456.946	0.002	228473	111
458.156	0.002	229078	211
458.464	0.002	229232	201
459.956	0.002	229978	111
461.13	0.002	230565	211
461.48	0.002	230740	201
462.888	0.002	231444	111
463.996	0.002	231998	211
464.608	0.002	232304	201
465.696	0.002	232848	121
466.996	0.002	233498	221
467.64	0.002	233820	201
468.746	0.002	234373	121
469.938	0.002	234969	221
470.792	0.002	235396	201
491.248	0.002	245624	202
