onset	duration	sample	value
201.948	0.002	100974	111
203.072	0.002	101536	211
203.502	0.002	101751	201
209.398	0.002	104699	202
212.214	0.002	106107	202
216.206	0.002	108103	121
217.34	0.002	108670	221
217.83	0.002	108915	201
219.098	0.002	109549	121
220.24	0.002	110120	221
220.79	0.002	110395	201
222.04	0.002	111020	111
223.34	0.002	111670	211
223.83	0.002	111915	201
224.982	0.002	112491	111
226.132	0.002	113066	211
226.686	0.002	113343	201
227.784	0.002	113892	121
228.9	0.002	114450	221
229.334	0.002	114667	201
230.534	0.002	115267	111
231.834	0.002	115917	211
232.214	0.002	116107	201
233.608	0.002	116804	121
234.876	0.002	117438	221
235.438	0.002	117719	201
236.592	0.002	118296	121
237.86	0.002	118930	221
238.382	0.002	119191	201
239.626	0.002	119813	111
240.86	0.002	120430	211
241.574	0.002	120787	201
242.518	0.002	121259	121
243.71	0.002	121855	221
244.246	0.002	122123	201
245.494	0.002	122747	111
246.702	0.002	123351	211
247.11	0.002	123555	201
248.402	0.002	124201	111
249.644	0.002	124822	211
250.006	0.002	125003	201
251.344	0.002	125672	121
252.46	0.002	126230	221
252.99	0.002	126495	201
254.144	0.002	127072	111
255.31	0.002	127655	211
255.654	0.002	127827	201
257.002	0.002	128501	111
258.244	0.002	129122	211
258.574	0.002	129287	201
260.02	0.002	130010	111
261.32	0.002	130660	211
261.63	0.002	130815	201
262.954	0.002	131477	121
264.062	0.002	132031	221
264.47	0.002	132235	201
265.704	0.002	132852	121
266.912	0.002	133456	221
267.374	0.002	133687	201
268.604	0.002	134302	111
269.862	0.002	134931	211
270.27	0.002	135135	201
271.62	0.002	135810	121
272.88	0.002	136440	221
273.382	0.002	136691	201
279.942	0.002	139971	202
283.174	0.002	141587	202
287.272	0.002	143636	112
288.438	0.002	144219	212
288.822	0.002	144411	201
290.14	0.002	145070	112
291.34	0.002	145670	212
291.638	0.002	145819	201
293.006	0.002	146503	112
294.122	0.002	147061	212
294.478	0.002	147239	201
295.79	0.002	147895	122
297.048	0.002	148524	222
297.582	0.002	148791	201
298.79	0.002	149395	122
299.982	0.002	149991	222
300.606	0.002	150303	201
301.782	0.002	150891	122
302.908	0.002	151454	222
303.35	0.002	151675	201
304.548	0.002	152274	112
305.758	0.002	152879	212
306.142	0.002	153071	201
307.382	0.002	153691	122
308.55	0.002	154275	222
309.014	0.002	154507	201
310.3	0.002	155150	112
311.6	0.002	155800	212
312.07	0.002	156035	201
313.308	0.002	156654	122
314.434	0.002	157217	222
314.91	0.002	157455	201
316.05	0.002	158025	122
317.266	0.002	158633	222
317.614	0.002	158807	201
318.958	0.002	159479	112
320.25	0.002	160125	212
320.734	0.002	160367	201
321.942	0.002	160971	112
323.16	0.002	161580	212
323.574	0.002	161787	201
324.784	0.002	162392	112
325.976	0.002	162988	212
326.438	0.002	163219	201
327.61	0.002	163805	112
328.86	0.002	164430	212
329.246	0.002	164623	201
330.476	0.002	165238	122
331.718	0.002	165859	222
332.318	0.002	166159	201
333.452	0.002	166726	112
334.644	0.002	167322	212
335.086	0.002	167543	201
336.318	0.002	168159	122
337.518	0.002	168759	222
337.902	0.002	168951	201
339.294	0.002	169647	122
340.478	0.002	170239	222
340.91	0.002	170455	201
342.094	0.002	171047	112
343.32	0.002	171660	212
344.054	0.002	172027	201
349.462	0.002	174731	202
352.19	0.002	176095	202
356.27	0.002	178135	122
357.454	0.002	178727	222
357.974	0.002	178987	201
359.096	0.002	179548	122
360.296	0.002	180148	222
360.686	0.002	180343	201
362.046	0.002	181023	122
363.18	0.002	181590	222
364.014	0.002	182007	201
364.864	0.002	182432	112
366.13	0.002	183065	212
366.67	0.002	183335	201
367.746	0.002	183873	122
369.03	0.002	184515	222
369.526	0.002	184763	201
370.788	0.002	185394	122
372.056	0.002	186028	222
372.438	0.002	186219	201
373.798	0.002	186899	122
374.94	0.002	187470	222
375.374	0.002	187687	201
376.54	0.002	188270	122
377.764	0.002	188882	222
378.158	0.002	189079	202
379.39	0.002	189695	122
380.614	0.002	190307	222
381.03	0.002	190515	201
382.298	0.002	191149	122
383.474	0.002	191737	222
383.854	0.002	191927	201
385.166	0.002	192583	122
386.29	0.002	193145	222
386.582	0.002	193291	201
388.066	0.002	194033	122
389.224	0.002	194612	222
389.526	0.002	194763	201
390.85	0.002	195425	112
392.082	0.002	196041	212
392.406	0.002	196203	202
393.75	0.002	196875	112
394.966	0.002	197483	212
395.486	0.002	197743	201
396.616	0.002	198308	112
397.75	0.002	198875	212
398.11	0.002	199055	201
399.374	0.002	199687	122
400.566	0.002	200283	222
401.038	0.002	200519	201
402.25	0.002	201125	112
403.384	0.002	201692	212
403.774	0.002	201887	201
405.026	0.002	202513	112
406.242	0.002	203121	212
406.694	0.002	203347	201
408.026	0.002	204013	112
409.25	0.002	204625	212
409.574	0.002	204787	201
411.042	0.002	205521	112
412.226	0.002	206113	212
412.582	0.002	206291	201
422.974	0.002	211487	202
425.134	0.002	212567	202
429.186	0.002	214593	122
430.294	0.002	215147	222
430.814	0.002	215407	201
432.036	0.002	216018	122
433.286	0.002	216643	222
433.79	0.002	216895	201
435.028	0.002	217514	122
436.278	0.002	218139	222
436.686	0.002	218343	201
437.928	0.002	218964	122
439.212	0.002	219606	222
439.59	0.002	219795	201
440.97	0.002	220485	112
442.096	0.002	221048	212
442.454	0.002	221227	201
443.712	0.002	221856	112
444.904	0.002	222452	212
445.42	0.002	222710	201
446.688	0.002	223344	112
447.822	0.002	223911	212
448.518	0.002	224259	201
449.472	0.002	224736	112
450.622	0.002	225311	212
451.078	0.002	225539	201
452.406	0.002	226203	112
453.606	0.002	226803	212
454.004	0.002	227002	201
455.396	0.002	227698	122
456.58	0.002	228290	222
456.972	0.002	228486	201
458.198	0.002	229099	122
459.406	0.002	229703	222
459.892	0.002	229946	201
461.098	0.002	230549	122
462.306	0.002	231153	222
462.724	0.002	231362	201
464.006	0.002	232003	112
465.232	0.002	232616	212
465.604	0.002	232802	201
466.99	0.002	233495	122
468.248	0.002	234124	222
468.66	0.002	234330	201
469.898	0.002	234949	112
471.066	0.002	235533	212
471.42	0.002	235710	201
472.824	0.002	236412	112
474.048	0.002	237024	212
474.324	0.002	237162	201
475.84	0.002	237920	112
477.074	0.002	238537	212
477.38	0.002	238690	201
478.832	0.002	239416	112
480.032	0.002	240016	212
480.524	0.002	240262	201
481.674	0.002	240837	122
482.792	0.002	241396	222
483.38	0.002	241690	201
484.474	0.002	242237	112
485.592	0.002	242796	212
486.068	0.002	243034	201
495.348	0.002	247674	202
