onset	duration	sample	value
158.864	0.002	79432	201
159.93	0.002	79965	122
161.13	0.002	80565	222
161.792	0.002	80896	201
162.88	0.002	81440	112
164.088	0.002	82044	212
164.776	0.002	82388	201
165.838	0.002	82919	122
166.98	0.002	83490	222
167.64	0.002	83820	201
168.722	0.002	84361	122
170.014	0.002	85007	222
170.672	0.002	85336	201
171.696	0.002	85848	112
172.822	0.002	86411	212
173.448	0.002	86724	201
174.554	0.002	87277	112
175.672	0.002	87836	212
176.176	0.002	88088	201
177.314	0.002	88657	122
178.488	0.002	89244	222
179.16	0.002	89580	201
180.188	0.002	90094	112
181.372	0.002	90686	212
181.768	0.002	90884	201
183.104	0.002	91552	112
184.396	0.002	92198	212
184.768	0.002	92384	201
186.172	0.002	93086	122
187.462	0.002	93731	222
187.936	0.002	93968	201
189.08	0.002	94540	122
190.304	0.002	95152	222
191.048	0.002	95524	201
192.004	0.002	96002	122
193.262	0.002	96631	222
193.8	0.002	96900	201
195.02	0.002	97510	112
196.312	0.002	98156	212
196.728	0.002	98364	201
197.938	0.002	98969	112
199.046	0.002	99523	212
199.416	0.002	99708	201
200.72	0.002	100360	112
202.012	0.002	101006	212
202.376	0.002	101188	201
203.796	0.002	101898	122
205.046	0.002	102523	222
205.72	0.002	102860	201
206.712	0.002	103356	122
207.988	0.002	103994	222
208.52	0.002	104260	201
209.72	0.002	104860	112
211.012	0.002	105506	212
211.328	0.002	105664	201
213.648	0.002	106824	202
215.728	0.002	107864	202
219.812	0.002	109906	112
221.044	0.002	110522	212
221.456	0.002	110728	201
222.786	0.002	111393	112
223.92	0.002	111960	212
224.448	0.002	112224	201
225.612	0.002	112806	122
226.736	0.002	113368	222
227.184	0.002	113592	201
228.42	0.002	114210	122
229.712	0.002	114856	222
230.408	0.002	115204	201
231.354	0.002	115677	112
232.544	0.002	116272	212
233	0.002	116500	201
234.228	0.002	117114	122
235.412	0.002	117706	222
235.896	0.002	117948	201
237.136	0.002	118568	112
238.312	0.002	119156	212
238.664	0.002	119332	201
239.97	0.002	119985	112
241.212	0.002	120606	212
241.704	0.002	120852	201
242.978	0.002	121489	112
244.252	0.002	122126	212
244.96	0.002	122480	201
245.86	0.002	122930	122
247.002	0.002	123501	222
247.744	0.002	123872	201
248.786	0.002	124393	112
249.994	0.002	124997	212
250.4	0.002	125200	201
251.794	0.002	125897	122
252.91	0.002	126455	222
253.584	0.002	126792	201
254.718	0.002	127359	122
255.968	0.002	127984	222
256.728	0.002	128364	201
257.744	0.002	128872	112
258.852	0.002	129426	212
259.536	0.002	129768	201
260.636	0.002	130318	122
261.844	0.002	130922	222
262.336	0.002	131168	201
263.578	0.002	131789	122
264.802	0.002	132401	222
265.288	0.002	132644	201
266.568	0.002	133284	122
267.852	0.002	133926	222
268.576	0.002	134288	201
269.626	0.002	134813	122
270.836	0.002	135418	222
271.44	0.002	135720	201
272.536	0.002	136268	122
273.636	0.002	136818	222
274.272	0.002	137136	201
275.344	0.002	137672	112
276.502	0.002	138251	212
277.12	0.002	138560	201
279	0.002	139500	202
280.168	0.002	140084	202
284.102	0.002	142051	121
285.218	0.002	142609	221
285.896	0.002	142948	201
286.892	0.002	143446	121
288.042	0.002	144021	221
288.768	0.002	144384	201
289.726	0.002	144863	111
290.884	0.002	145442	211
291.2	0.002	145600	201
292.526	0.002	146263	111
293.634	0.002	146817	211
293.976	0.002	146988	201
295.352	0.002	147676	121
296.46	0.002	148230	221
297.48	0.002	148740	201
298.11	0.002	149055	121
299.25	0.002	149625	221
300.112	0.002	150056	201
300.9	0.002	150450	111
302.134	0.002	151067	211
302.536	0.002	151268	201
303.792	0.002	151896	121
305.026	0.002	152513	221
305.456	0.002	152728	201
306.65	0.002	153325	121
307.75	0.002	153875	221
308.416	0.002	154208	201
309.392	0.002	154696	121
310.634	0.002	155317	221
311.336	0.002	155668	201
312.308	0.002	156154	121
313.526	0.002	156763	221
314.288	0.002	157144	201
315.318	0.002	157659	121
316.508	0.002	158254	221
317	0.002	158500	201
318.242	0.002	159121	111
319.384	0.002	159692	211
320.104	0.002	160052	201
321.166	0.002	160583	111
322.434	0.002	161217	211
322.92	0.002	161460	201
324.226	0.002	162113	121
325.434	0.002	162717	221
326.248	0.002	163124	201
327.142	0.002	163571	121
328.284	0.002	164142	221
329.104	0.002	164552	201
330.058	0.002	165029	121
331.284	0.002	165642	221
331.896	0.002	165948	201
333.016	0.002	166508	121
334.266	0.002	167133	221
334.952	0.002	167476	201
336.008	0.002	168004	121
337.258	0.002	168629	221
337.736	0.002	168868	201
338.916	0.002	169458	111
340.134	0.002	170067	211
340.488	0.002	170244	201
342.536	0.002	171268	202
345.512	0.002	172756	202
349.458	0.002	174729	121
350.574	0.002	175287	221
351.136	0.002	175568	201
352.282	0.002	176141	111
353.482	0.002	176741	211
353.944	0.002	176972	201
355.15	0.002	177575	121
356.424	0.002	178212	221
356.936	0.002	178468	201
358.182	0.002	179091	121
359.408	0.002	179704	221
359.912	0.002	179956	201
361.066	0.002	180533	121
362.216	0.002	181108	221
362.72	0.002	181360	201
363.84	0.002	181920	121
365.016	0.002	182508	221
365.656	0.002	182828	201
366.674	0.002	183337	111
367.858	0.002	183929	211
368.288	0.002	184144	201
369.582	0.002	184791	121
370.808	0.002	185404	221
371.28	0.002	185640	201
372.498	0.002	186249	111
373.748	0.002	186874	211
374.12	0.002	187060	201
375.44	0.002	187720	111
376.64	0.002	188320	211
377.232	0.002	188616	201
378.382	0.002	189191	111
379.506	0.002	189753	211
379.968	0.002	189984	201
381.174	0.002	190587	111
382.424	0.002	191212	211
382.88	0.002	191440	201
384.032	0.002	192016	111
385.314	0.002	192657	211
385.76	0.002	192880	201
386.94	0.002	193470	111
388.09	0.002	194045	211
388.448	0.002	194224	201
389.714	0.002	194857	111
390.956	0.002	195478	211
391.336	0.002	195668	201
392.632	0.002	196316	111
393.906	0.002	196953	211
394.52	0.002	197260	201
395.514	0.002	197757	111
396.632	0.002	198316	211
396.968	0.002	198484	201
398.322	0.002	199161	111
399.498	0.002	199749	211
399.808	0.002	199904	201
401.264	0.002	200632	111
402.456	0.002	201228	211
402.712	0.002	201356	201
404.114	0.002	202057	121
405.298	0.002	202649	221
405.864	0.002	202932	201
408.432	0.002	204216	202
409.752	0.002	204876	202
413.748	0.002	206874	121
414.914	0.002	207457	221
415.456	0.002	207728	201
416.664	0.002	208332	121
417.78	0.002	208890	221
418.616	0.002	209308	201
419.564	0.002	209782	121
420.822	0.002	210411	221
421.672	0.002	210836	201
422.438	0.002	211219	111
423.622	0.002	211811	211
424.064	0.002	212032	202
425.322	0.002	212661	111
426.622	0.002	213311	211
427.184	0.002	213592	201
428.346	0.002	214173	111
429.614	0.002	214807	211
430.016	0.002	215008	201
431.346	0.002	215673	111
432.564	0.002	216282	211
433.056	0.002	216528	201
434.364	0.002	217182	111
435.506	0.002	217753	211
436.104	0.002	218052	201
437.114	0.002	218557	111
438.238	0.002	219119	211
438.792	0.002	219396	201
439.922	0.002	219961	121
441.054	0.002	220527	221
441.536	0.002	220768	201
442.846	0.002	221423	121
444.08	0.002	222040	221
444.824	0.002	222412	201
445.696	0.002	222848	111
446.922	0.002	223461	211
447.264	0.002	223632	201
448.546	0.002	224273	111
449.664	0.002	224832	211
450.288	0.002	225144	201
451.38	0.002	225690	121
452.488	0.002	226244	221
453.648	0.002	226824	201
454.154	0.002	227077	121
455.28	0.002	227640	221
455.872	0.002	227936	201
457.004	0.002	228502	121
458.254	0.002	229127	221
458.904	0.002	229452	201
459.98	0.002	229990	111
461.254	0.002	230627	211
461.928	0.002	230964	201
462.98	0.002	231490	121
464.13	0.002	232065	221
464.72	0.002	232360	201
465.88	0.002	232940	111
467.012	0.002	233506	211
467.896	0.002	233948	201
468.77	0.002	234385	111
469.904	0.002	234952	211
470.704	0.002	235352	201
472.976	0.002	236488	202
