onset	duration	sample	value
283.068	0.002	141534	201
284.392	0.002	142196	121
285.674	0.002	142837	221
286.108	0.002	143054	201
287.408	0.002	143704	111
288.516	0.002	144258	211
288.844	0.002	144422	201
290.15	0.002	145075	111
291.374	0.002	145687	211
291.86	0.002	145930	201
293.008	0.002	146504	121
294.116	0.002	147058	221
294.812	0.002	147406	201
295.766	0.002	147883	111
297.05	0.002	148525	211
297.676	0.002	148838	201
301.756	0.002	150878	202
303.156	0.002	151578	202
307.082	0.002	153541	122
308.332	0.002	154166	222
308.78	0.002	154390	201
310.008	0.002	155004	112
311.124	0.002	155562	212
311.652	0.002	155826	201
312.898	0.002	156449	112
314.174	0.002	157087	212
314.772	0.002	157386	201
315.906	0.002	157953	112
317.098	0.002	158549	212
317.404	0.002	158702	201
318.856	0.002	159428	122
320.066	0.002	160033	222
320.812	0.002	160406	201
321.832	0.002	160916	112
323.074	0.002	161537	212
323.652	0.002	161826	201
324.732	0.002	162366	112
325.856	0.002	162928	212
326.356	0.002	163178	201
327.548	0.002	163774	112
328.848	0.002	164424	212
329.3	0.002	164650	201
330.574	0.002	165287	122
331.832	0.002	165916	222
332.38	0.002	166190	201
333.532	0.002	166766	122
334.774	0.002	167387	222
335.276	0.002	167638	201
336.39	0.002	168195	112
337.682	0.002	168841	212
338.012	0.002	169006	201
339.464	0.002	169732	112
340.672	0.002	170336	212
341.212	0.002	170606	201
342.382	0.002	171191	112
343.548	0.002	171774	212
344.068	0.002	172034	201
345.298	0.002	172649	112
346.448	0.002	173224	212
346.836	0.002	173418	201
348.18	0.002	174090	122
349.44	0.002	174720	222
349.884	0.002	174942	202
351.214	0.002	175607	112
352.514	0.002	176257	212
352.828	0.002	176414	201
354.24	0.002	177120	122
355.53	0.002	177765	222
356.228	0.002	178114	201
357.214	0.002	178607	112
358.472	0.002	179236	212
359.188	0.002	179594	201
360.08	0.002	180040	122
361.314	0.002	180657	222
361.86	0.002	180930	201
362.956	0.002	181478	122
364.164	0.002	182082	222
364.644	0.002	182322	201
372.364	0.002	186182	202
374.804	0.002	187402	202
378.896	0.002	189448	122
380.014	0.002	190007	222
380.484	0.002	190242	201
381.796	0.002	190898	112
383.046	0.002	191523	212
383.396	0.002	191698	201
384.804	0.002	192402	122
386.096	0.002	193048	222
386.54	0.002	193270	201
387.78	0.002	193890	112
389.046	0.002	194523	212
389.62	0.002	194810	201
390.754	0.002	195377	112
391.896	0.002	195948	212
392.652	0.002	196326	201
393.672	0.002	196836	122
394.812	0.002	197406	222
395.428	0.002	197714	201
396.43	0.002	198215	112
397.68	0.002	198840	212
398.204	0.002	199102	201
399.396	0.002	199698	112
400.554	0.002	200277	212
401.452	0.002	200726	201
402.304	0.002	201152	112
403.446	0.002	201723	212
403.708	0.002	201854	201
405.22	0.002	202610	112
406.338	0.002	203169	212
406.828	0.002	203414	201
408.062	0.002	204031	112
409.22	0.002	204610	212
409.516	0.002	204758	201
410.904	0.002	205452	112
412.054	0.002	206027	212
412.38	0.002	206190	201
413.728	0.002	206864	122
414.988	0.002	207494	222
415.508	0.002	207754	201
416.612	0.002	208306	122
417.72	0.002	208860	222
418.332	0.002	209166	201
419.328	0.002	209664	122
420.462	0.002	210231	222
420.924	0.002	210462	201
422.262	0.002	211131	112
423.562	0.002	211781	212
423.94	0.002	211970	201
425.204	0.002	212602	112
426.486	0.002	213243	212
426.86	0.002	213430	201
428.136	0.002	214068	122
429.404	0.002	214702	222
429.908	0.002	214954	201
431.078	0.002	215539	122
432.212	0.002	216106	222
432.764	0.002	216382	201
434.012	0.002	217006	112
435.17	0.002	217585	212
435.556	0.002	217778	201
438.364	0.002	219182	202
439.02	0.002	219510	202
443.112	0.002	221556	122
444.302	0.002	222151	222
444.804	0.002	222402	201
445.912	0.002	222956	112
447.036	0.002	223518	212
447.628	0.002	223814	201
448.794	0.002	224397	122
450.078	0.002	225039	222
450.476	0.002	225238	201
451.836	0.002	225918	122
453.028	0.002	226514	222
453.532	0.002	226766	201
454.662	0.002	227331	122
455.886	0.002	227943	222
456.372	0.002	228186	201
457.57	0.002	228785	122
458.76	0.002	229380	222
459.172	0.002	229586	201
460.544	0.002	230272	112
461.678	0.002	230839	212
462.084	0.002	231042	201
463.286	0.002	231643	122
464.536	0.002	232268	222
465.084	0.002	232542	201
466.194	0.002	233097	122
467.428	0.002	233714	222
467.804	0.002	233902	201
469.052	0.002	234526	122
470.252	0.002	235126	222
470.788	0.002	235394	201
471.894	0.002	235947	112
473.044	0.002	236522	212
473.692	0.002	236846	201
474.818	0.002	237409	122
475.994	0.002	237997	222
476.524	0.002	238262	201
477.726	0.002	238863	122
479.018	0.002	239509	222
479.556	0.002	239778	201
480.776	0.002	240388	122
481.952	0.002	240976	222
482.436	0.002	241218	201
483.644	0.002	241822	122
484.868	0.002	242434	222
485.804	0.002	242902	201
486.486	0.002	243243	122
487.684	0.002	243842	222
488.244	0.002	244122	201
489.444	0.002	244722	112
490.734	0.002	245367	212
491.156	0.002	245578	201
492.434	0.002	246217	122
493.66	0.002	246830	222
494.46	0.002	247230	201
495.276	0.002	247638	112
496.426	0.002	248213	212
496.78	0.002	248390	201
498.076	0.002	249038	112
499.292	0.002	249646	212
499.948	0.002	249974	201
503.948	0.002	251974	202
