onset	duration	sample	value
253.33	0.002	126665	222
254.332	0.002	127166	202
254.964	0.002	127482	112
256.248	0.002	128124	212
256.948	0.002	128474	201
258.04	0.002	129020	122
259.156	0.002	129578	222
259.972	0.002	129986	201
260.824	0.002	130412	122
261.932	0.002	130966	222
262.86	0.002	131430	201
269.524	0.002	134762	202
271.108	0.002	135554	202
275.058	0.002	137529	121
276.192	0.002	138096	221
276.756	0.002	138378	201
277.926	0.002	138963	121
279.208	0.002	139604	221
280.124	0.002	140062	201
280.984	0.002	140492	111
282.242	0.002	141121	211
282.86	0.002	141430	201
284.042	0.002	142021	111
285.276	0.002	142638	211
286.028	0.002	143014	201
287.076	0.002	143538	121
288.31	0.002	144155	221
289.316	0.002	144658	201
289.968	0.002	144984	121
291.118	0.002	145559	221
291.836	0.002	145918	201
292.794	0.002	146397	121
294.068	0.002	147034	221
294.892	0.002	147446	201
295.786	0.002	147893	121
296.986	0.002	148493	221
297.756	0.002	148878	201
298.678	0.002	149339	121
299.786	0.002	149893	221
300.724	0.002	150362	201
301.51	0.002	150755	111
302.686	0.002	151343	211
303.052	0.002	151526	201
304.378	0.002	152189	121
305.586	0.002	152793	221
306.124	0.002	153062	201
307.302	0.002	153651	121
308.494	0.002	154247	221
309.156	0.002	154578	201
310.104	0.002	155052	111
311.362	0.002	155681	211
311.708	0.002	155854	201
313.036	0.002	156518	121
314.312	0.002	157156	221
315.012	0.002	157506	201
316.038	0.002	158019	121
317.27	0.002	158635	221
317.932	0.002	158966	201
318.878	0.002	159439	121
320.17	0.002	160085	221
320.812	0.002	160406	201
321.862	0.002	160931	111
322.972	0.002	161486	211
323.972	0.002	161986	201
324.638	0.002	162319	111
325.78	0.002	162890	211
326.132	0.002	163066	201
327.504	0.002	163752	111
328.638	0.002	164319	211
329.148	0.002	164574	201
330.246	0.002	165123	111
331.422	0.002	165711	211
332.076	0.002	166038	201
334.236	0.002	167118	202
334.756	0.002	167378	202
338.722	0.002	169361	121
339.93	0.002	169965	221
340.604	0.002	170302	201
341.698	0.002	170849	111
342.806	0.002	171403	211
343.148	0.002	171574	201
344.414	0.002	172207	111
345.556	0.002	172778	211
345.9	0.002	172950	201
347.206	0.002	173603	111
348.44	0.002	174220	211
348.756	0.002	174378	201
350.056	0.002	175028	111
351.34	0.002	175670	211
352.292	0.002	176146	201
353.016	0.002	176508	111
354.224	0.002	177112	211
354.964	0.002	177482	201
355.982	0.002	177991	111
357.158	0.002	178579	211
357.604	0.002	178802	201
358.924	0.002	179462	111
360.132	0.002	180066	211
360.924	0.002	180462	202
361.858	0.002	180929	121
363.116	0.002	181558	221
364.004	0.002	182002	201
364.792	0.002	182396	111
365.966	0.002	182983	211
366.3	0.002	183150	201
367.626	0.002	183813	111
368.858	0.002	184429	211
369.172	0.002	184586	201
370.6	0.002	185300	121
371.85	0.002	185925	221
372.604	0.002	186302	201
373.542	0.002	186771	121
374.684	0.002	187342	221
375.492	0.002	187746	201
376.41	0.002	188205	111
377.568	0.002	188784	211
377.836	0.002	188918	201
379.36	0.002	189680	121
380.552	0.002	190276	221
381.212	0.002	190606	201
382.318	0.002	191159	121
383.536	0.002	191768	221
384.268	0.002	192134	201
385.218	0.002	192609	121
386.518	0.002	193259	221
387.148	0.002	193574	202
388.236	0.002	194118	111
389.47	0.002	194735	211
390.372	0.002	195186	201
391.202	0.002	195601	111
392.344	0.002	196172	211
392.852	0.002	196426	201
394.012	0.002	197006	121
395.244	0.002	197622	221
395.884	0.002	197942	201
400.892	0.002	200446	202
401.716	0.002	200858	202
405.804	0.002	202902	111
406.92	0.002	203460	211
407.26	0.002	203630	201
408.562	0.002	204281	111
409.712	0.002	204856	211
410.036	0.002	205018	201
411.412	0.002	205706	121
412.712	0.002	206356	221
413.332	0.002	206666	201
414.346	0.002	207173	111
415.446	0.002	207723	211
416.266	0.002	208133	201
417.156	0.002	208578	111
418.356	0.002	209178	211
419.354	0.002	209677	201
420.072	0.002	210036	111
421.272	0.002	210636	211
421.73	0.002	210865	201
422.914	0.002	211457	121
424.09	0.002	212045	221
424.642	0.002	212321	202
425.814	0.002	212907	111
427.032	0.002	213516	211
427.394	0.002	213697	201
428.798	0.002	214399	121
430.098	0.002	215049	221
430.842	0.002	215421	201
431.84	0.002	215920	111
433.032	0.002	216516	211
433.77	0.002	216885	201
434.766	0.002	217383	121
436.048	0.002	218024	221
436.642	0.002	218321	201
437.748	0.002	218874	121
438.982	0.002	219491	221
439.73	0.002	219865	201
440.708	0.002	220354	121
441.908	0.002	220954	221
442.69	0.002	221345	201
443.6	0.002	221800	111
444.858	0.002	222429	211
445.442	0.002	222721	201
446.542	0.002	223271	111
447.716	0.002	223858	211
448.626	0.002	224313	201
449.492	0.002	224746	121
450.65	0.002	225325	221
452.326	0.002	226163	121
453.616	0.002	226808	221
454.37	0.002	227185	201
455.292	0.002	227646	121
456.434	0.002	228217	221
457.466	0.002	228733	201
458.142	0.002	229071	121
459.292	0.002	229646	221
460.098	0.002	230049	201
460.942	0.002	230471	111
462.052	0.002	231026	211
462.314	0.002	231157	201
