onset	duration	sample	value
152.33	0.002	76165	122
153.456	0.002	76728	222
154.102	0.002	77051	201
155.148	0.002	77574	112
156.332	0.002	78166	212
156.678	0.002	78339	201
158.098	0.002	79049	122
159.34	0.002	79670	222
159.918	0.002	79959	201
161.082	0.002	80541	122
162.366	0.002	81183	222
163.006	0.002	81503	201
163.998	0.002	81999	112
165.224	0.002	82612	212
165.566	0.002	82783	201
166.924	0.002	83462	112
168.024	0.002	84012	212
168.662	0.002	84331	201
169.792	0.002	84896	112
170.908	0.002	85454	212
171.35	0.002	85675	201
172.582	0.002	86291	122
173.884	0.002	86942	222
174.55	0.002	87275	201
175.592	0.002	87796	112
176.726	0.002	88363	212
177.214	0.002	88607	201
178.476	0.002	89238	112
179.618	0.002	89809	212
179.918	0.002	89959	201
181.234	0.002	90617	112
182.434	0.002	91217	212
182.686	0.002	91343	201
184.042	0.002	92021	112
185.276	0.002	92638	212
185.95	0.002	92975	201
188.038	0.002	94019	202
188.646	0.002	94323	202
192.718	0.002	96359	112
194.01	0.002	97005	212
194.302	0.002	97151	201
195.776	0.002	97888	122
197.06	0.002	98530	222
197.606	0.002	98803	201
198.71	0.002	99355	112
199.878	0.002	99939	212
200.238	0.002	100119	201
201.652	0.002	100826	122
202.944	0.002	101472	222
203.326	0.002	101663	201
204.544	0.002	102272	122
205.82	0.002	102910	222
206.35	0.002	103175	201
207.57	0.002	103785	112
208.87	0.002	104435	212
209.494	0.002	104747	201
210.504	0.002	105252	122
211.678	0.002	105839	222
212.246	0.002	106123	201
213.312	0.002	106656	122
214.512	0.002	107256	222
214.982	0.002	107491	201
216.212	0.002	108106	112
217.488	0.002	108744	212
218.006	0.002	109003	201
219.288	0.002	109644	122
220.554	0.002	110277	222
221.102	0.002	110551	201
222.254	0.002	111127	122
223.43	0.002	111715	222
224.206	0.002	112103	201
225.104	0.002	112552	112
226.354	0.002	113177	212
226.734	0.002	113367	202
228.156	0.002	114078	112
229.438	0.002	114719	212
230.022	0.002	115011	201
231.156	0.002	115578	122
232.33	0.002	116165	222
232.862	0.002	116431	201
233.94	0.002	116970	122
235.148	0.002	117574	222
235.838	0.002	117919	201
236.864	0.002	118432	112
238.122	0.002	119061	212
238.59	0.002	119295	201
239.872	0.002	119936	112
241.124	0.002	120562	212
241.454	0.002	120727	201
242.764	0.002	121382	122
243.948	0.002	121974	222
244.542	0.002	122271	201
245.674	0.002	122837	122
246.924	0.002	123462	222
247.502	0.002	123751	201
248.54	0.002	124270	112
249.666	0.002	124833	212
249.998	0.002	124999	201
254.414	0.002	127207	202
257.39	0.002	128695	202
261.458	0.002	130729	121
262.634	0.002	131317	221
263.07	0.002	131535	201
264.376	0.002	132188	111
265.534	0.002	132767	211
265.854	0.002	132927	201
267.21	0.002	133605	121
268.426	0.002	134213	221
268.958	0.002	134479	201
270.2	0.002	135100	121
271.452	0.002	135726	221
272.382	0.002	136191	201
273.11	0.002	136555	111
274.226	0.002	137113	211
274.886	0.002	137443	201
276.01	0.002	138005	111
277.236	0.002	138618	211
277.59	0.002	138795	201
279.036	0.002	139518	121
280.294	0.002	140147	221
280.75	0.002	140375	201
282.018	0.002	141009	121
283.252	0.002	141626	221
283.79	0.002	141895	201
284.902	0.002	142451	121
286.202	0.002	143101	221
286.638	0.002	143319	201
287.828	0.002	143914	121
288.962	0.002	144481	221
289.718	0.002	144859	201
290.644	0.002	145322	121
291.936	0.002	145968	221
292.67	0.002	146335	201
293.57	0.002	146785	111
294.786	0.002	147393	211
295.262	0.002	147631	201
296.446	0.002	148223	121
297.67	0.002	148835	221
298.23	0.002	149115	201
299.47	0.002	149735	111
300.638	0.002	150319	211
300.934	0.002	150467	201
302.33	0.002	151165	111
303.53	0.002	151765	211
303.918	0.002	151959	201
305.212	0.002	152606	121
306.354	0.002	153177	221
307.134	0.002	153567	201
307.964	0.002	153982	111
309.088	0.002	154544	211
309.43	0.002	154715	201
310.822	0.002	155411	111
311.996	0.002	155998	211
312.262	0.002	156131	201
313.78	0.002	156890	111
315.014	0.002	157507	211
315.302	0.002	157651	201
316.772	0.002	158386	121
318.006	0.002	159003	221
318.478	0.002	159239	201
325.254	0.002	162627	202
325.942	0.002	162971	202
329.998	0.002	164999	121
331.132	0.002	165566	221
331.798	0.002	165899	201
332.908	0.002	166454	111
334.116	0.002	167058	211
334.438	0.002	167219	201
335.858	0.002	167929	121
337.058	0.002	168529	221
337.502	0.002	168751	201
338.7	0.002	169350	121
339.932	0.002	169966	221
340.382	0.002	170191	201
341.6	0.002	170800	121
342.874	0.002	171437	221
343.59	0.002	171795	201
344.484	0.002	172242	121
345.666	0.002	172833	221
346.302	0.002	173151	201
347.408	0.002	173704	111
348.542	0.002	174271	211
349.294	0.002	174647	201
350.176	0.002	175088	121
351.4	0.002	175700	221
351.918	0.002	175959	201
353.092	0.002	176546	121
354.384	0.002	177192	221
354.95	0.002	177475	201
356.034	0.002	178017	111
357.276	0.002	178638	211
357.614	0.002	178807	201
358.884	0.002	179442	111
360.052	0.002	180026	211
360.39	0.002	180195	201
361.744	0.002	180872	121
362.968	0.002	181484	221
363.654	0.002	181827	201
364.702	0.002	182351	121
365.902	0.002	182951	221
366.422	0.002	183211	201
367.536	0.002	183768	121
368.82	0.002	184410	221
369.366	0.002	184683	201
370.62	0.002	185310	111
371.762	0.002	185881	211
372.31	0.002	186155	201
373.486	0.002	186743	121
374.72	0.002	187360	221
375.158	0.002	187579	201
376.37	0.002	188185	111
377.52	0.002	188760	211
377.886	0.002	188943	201
379.22	0.002	189610	111
380.47	0.002	190235	211
380.846	0.002	190423	201
382.212	0.002	191106	111
383.438	0.002	191719	211
383.654	0.002	191827	201
385.104	0.002	192552	111
386.37	0.002	193185	211
386.838	0.002	193419	202
389.454	0.002	194727	202
390.334	0.002	195167	202
394.272	0.002	197136	111
395.522	0.002	197761	211
395.838	0.002	197919	201
397.238	0.002	198619	111
398.522	0.002	199261	211
398.83	0.002	199415	201
400.206	0.002	200103	121
401.356	0.002	200678	221
401.918	0.002	200959	201
403.114	0.002	201557	111
404.322	0.002	202161	211
404.566	0.002	202283	201
406.09	0.002	203045	111
407.364	0.002	203682	211
408.118	0.002	204059	201
409.098	0.002	204549	111
410.24	0.002	205120	211
411.462	0.002	205731	202
412.024	0.002	206012	111
413.166	0.002	206583	211
413.606	0.002	206803	202
414.94	0.002	207470	111
416.098	0.002	208049	211
416.422	0.002	208211	201
417.798	0.002	208899	121
419.074	0.002	209537	221
419.782	0.002	209891	201
420.858	0.002	210429	111
422.142	0.002	211071	211
422.518	0.002	211259	201
423.932	0.002	211966	111
425.142	0.002	212571	211
425.518	0.002	212759	201
426.916	0.002	213458	121
428.1	0.002	214050	221
428.558	0.002	214279	201
429.816	0.002	214908	111
431.008	0.002	215504	211
431.614	0.002	215807	201
432.784	0.002	216392	121
434.068	0.002	217034	221
434.654	0.002	217327	201
435.684	0.002	217842	111
436.792	0.002	218396	211
437.454	0.002	218727	201
438.552	0.002	219276	111
439.684	0.002	219842	211
440.39	0.002	220195	201
441.402	0.002	220701	121
442.544	0.002	221272	221
443.414	0.002	221707	202
444.31	0.002	222155	121
445.526	0.002	222763	221
446.382	0.002	223191	201
447.286	0.002	223643	121
448.544	0.002	224272	221
449.294	0.002	224647	201
450.336	0.002	225168	121
451.444	0.002	225722	221
452.214	0.002	226107	202
453.694	0.002	226847	202
